x,y
15.0,40.27003146599535
15.07007007007007,43.16613208047502
15.14014014014014,64.39323585440808
15.21021021021021,49.28137992841993
15.28028028028028,41.95148619090537
15.35035035035035,36.5013223558716
15.42042042042042,40.51670619078858
15.49049049049049,58.16046983754778
15.56056056056056,39.91690313320899
15.63063063063063,60.104601215338405
15.7007007007007,25.25580638579128
15.77077077077077,40.15493125463222
15.84084084084084,15.873472944875857
15.91091091091091,20.040950033369093
15.98098098098098,24.009901346674734
16.05105105105105,36.849914776995455
16.12112112112112,42.552632654104244
16.19119119119119,23.728441641501846
16.26126126126126,40.53727176583235
16.33133133133133,67.13734565834955
16.4014014014014,62.653167671010905
16.47147147147147,59.8224094227368
16.54154154154154,32.578621399248085
16.61161161161161,64.98124167950583
16.68168168168168,8.06007551129742
16.75175175175175,26.335257147025096
16.82182182182182,37.8162813189819
16.89189189189189,20.96571438889303
16.96196196196196,36.96193192836692
17.03203203203203,39.3984247286111
17.1021021021021,45.226914206563954
17.17217217217217,65.75230669438616
17.24224224224224,51.33083684923041
17.31231231231231,29.351003241443777
17.38238238238238,47.09195383337558
17.45245245245245,61.67017594772392
17.52252252252252,59.09687908987008
17.59259259259259,52.441244798123435
17.66266266266266,53.34093439274879
17.73273273273273,7.705083888369124
17.802802802802802,34.2023191512701
17.872872872872872,61.426985604709074
17.942942942942942,31.179710239872282
18.013013013013012,18.01071260713884
18.083083083083082,37.784070157670826
18.153153153153152,30.22420493563255
18.223223223223222,29.523170213710383
18.293293293293292,38.887476490326755
18.363363363363362,67.1499447674731
18.433433433433432,119.3314200700862
18.503503503503502,60.38557154586351
18.573573573573572,36.256395141141084
18.643643643643642,39.632237177982816
18.713713713713712,63.32798989911333
18.783783783783782,66.36182833305881
18.853853853853852,70.38910444893354
18.923923923923923,57.30817459099303
18.993993993993996,84.47253135759209
19.064064064064063,31.225461442407
19.134134134134136,55.58261934293748
19.204204204204203,67.84240424558128
19.274274274274276,63.81140768430046
19.344344344344343,47.796755789417375
19.414414414414416,72.44198546269246
19.484484484484483,59.386355122837294
19.554554554554556,46.7149548284512
19.624624624624623,60.57410948208701
19.694694694694697,42.46651306158583
19.764764764764763,42.847670697016596
19.834834834834837,42.838433304542924
19.904904904904903,86.26121199064508
19.974974974974977,61.21452788410755
20.045045045045043,23.986973037403068
20.115115115115117,46.54084951078627
20.185185185185183,57.32538632395244
20.255255255255257,33.85584265342068
20.325325325325323,59.0914683142757
20.395395395395397,58.196849954298024
20.465465465465464,80.79291977884824
20.535535535535537,97.89533529250778
20.605605605605604,28.06160294678558
20.675675675675677,44.826795631399705
20.745745745745747,78.60236898387186
20.815815815815817,53.557316943236714
20.885885885885887,43.712967271644644
20.955955955955957,42.60079397362227
21.026026026026027,71.07000168323033
21.096096096096097,68.80351458889744
21.166166166166168,68.6848790858177
21.236236236236238,75.70629367605162
21.306306306306308,68.13221211188389
21.376376376376378,10.83100943690571
21.446446446446448,49.28136089130631
21.516516516516518,67.56629607311658
21.586586586586588,65.62752116519245
21.656656656656658,62.890331026446546
21.726726726726728,61.35425791126721
21.796796796796798,53.12385912996813
21.866866866866868,39.785921070701576
21.936936936936938,113.18120440090229
22.007007007007008,81.53578789391693
22.077077077077078,54.36303768424889
22.147147147147148,41.10829312979319
22.217217217217218,66.68392500449728
22.28728728728729,37.60688886859701
22.35735735735736,55.60915878209387
22.42742742742743,53.4371058598045
22.4974974974975,59.36000296134328
22.56756756756757,73.63124058714024
22.63763763763764,72.5020745245626
22.70770770770771,62.98168905632952
22.77777777777778,72.94803303016235
22.84784784784785,89.93186447161224
22.91791791791792,30.150699011026276
22.98798798798799,50.57710631136069
23.05805805805806,88.670299813052
23.12812812812813,71.41311467839952
23.1981981981982,88.16076321662527
23.26826826826827,48.34102492203306
23.33833833833834,37.361243614513484
23.40840840840841,68.90028644098689
23.47847847847848,65.37272129493574
23.54854854854855,77.18956705298419
23.61861861861862,67.55296610667284
23.68868868868869,59.31249661314442
23.75875875875876,93.12358582962858
23.82882882882883,30.70010049185968
23.8988988988989,82.3658405621826
23.96896896896897,79.68928274462539
24.03903903903904,81.20443787500989
24.10910910910911,34.043840440783924
24.17917917917918,81.04667096254097
24.24924924924925,96.68913772753754
24.31931931931932,42.5884303158241
24.38938938938939,60.66251096937701
24.45945945945946,53.39797305283773
24.52952952952953,72.38127008633165
24.5995995995996,71.28119033687372
24.66966966966967,78.30974576750232
24.73973973973974,42.806976829347185
24.80980980980981,33.10932246510862
24.87987987987988,45.029115724471794
24.94994994994995,75.47664784309961
25.02002002002002,52.10545231605784
25.09009009009009,24.677127138300918
25.16016016016016,88.10566585491205
25.23023023023023,96.16341390385112
25.3003003003003,51.16153286456078
25.37037037037037,52.07024763785564
25.44044044044044,46.75288584331666
25.51051051051051,61.171309211471375
25.58058058058058,10.422128374401616
25.65065065065065,66.3664502871226
25.72072072072072,66.46807901788875
25.79079079079079,67.81250504274135
25.86086086086086,78.67492627700761
25.93093093093093,69.88918496236501
26.001001001001,39.28920930742692
26.07107107107107,37.492136236327624
26.14114114114114,35.537769534578224
26.21121121121121,76.14897013557453
26.28128128128128,86.4153029447223
26.351351351351354,72.46586605488287
26.42142142142142,90.7411806893419
26.491491491491495,111.33379446586152
26.56156156156156,72.61526092997472
26.631631631631635,89.0030456796531
26.7017017017017,61.5816559177737
26.771771771771775,80.19612548396896
26.84184184184184,71.95631455706874
26.911911911911915,90.77159851255594
26.98198198198198,45.667810099338375
27.052052052052055,91.55969218697597
27.12212212212212,63.891275431944926
27.192192192192195,55.4825880477232
27.26226226226226,74.14506480637253
27.332332332332335,86.36924672119144
27.4024024024024,50.7211973196501
27.472472472472475,46.60894161944692
27.54254254254254,78.1633096527685
27.612612612612615,108.10957425210593
27.68268268268268,65.29327923501023
27.752752752752755,85.9604679045056
27.822822822822822,64.71281070716289
27.892892892892895,87.39446903071786
27.962962962962962,61.460043303986225
28.033033033033036,43.60519103110417
28.103103103103102,70.02323153234795
28.173173173173176,45.941464274101804
28.243243243243242,103.7863779466445
28.313313313313316,86.24655697635657
28.383383383383382,81.08307033761182
28.453453453453456,79.43854957045112
28.523523523523522,85.01299191217804
28.593593593593596,73.93463108849453
28.663663663663662,80.4926810433417
28.733733733733736,78.52337554499347
28.803803803803802,110.01742773127249
28.873873873873876,77.50461520645463
28.943943943943943,58.355424567157215
29.014014014014016,48.63865549780572
29.084084084084083,66.29648460415657
29.154154154154156,108.56434332749026
29.224224224224223,95.27570527183173
29.294294294294296,48.3367549892061
29.364364364364363,96.94667367203415
29.434434434434436,103.80100531362389
29.504504504504503,98.57487912916739
29.574574574574577,83.16948076338097
29.644644644644643,86.26590846951126
29.714714714714717,57.77169935883001
29.784784784784783,60.047658274389875
29.854854854854857,74.04021859611302
29.924924924924923,80.272883519512
29.994994994994997,80.15280051364633
30.065065065065063,115.08685607468588
30.135135135135137,121.06117861132898
30.205205205205203,85.21076816716926
30.275275275275277,99.2804242912123
30.345345345345343,75.29445531731733
30.415415415415417,93.87442842389149
30.485485485485484,81.25877643510422
30.555555555555557,99.01811572856666
30.625625625625624,45.84604480159193
30.695695695695697,98.2646479352718
30.765765765765767,115.15885541480795
30.835835835835837,58.38056500915296
30.905905905905907,88.89513659126054
30.975975975975977,63.86825940714628
31.046046046046047,111.24922875461577
31.116116116116117,86.20020588821988
31.186186186186188,42.37176253391271
31.256256256256258,61.700413747540246
31.326326326326328,107.70475387602778
31.396396396396398,98.56277669155106
31.466466466466468,98.53043155025597
31.536536536536538,41.088198446946485
31.606606606606608,90.88733760243635
31.676676676676678,39.60460839405034
31.746746746746748,97.33735249247101
31.816816816816818,79.02256772234557
31.886886886886888,71.3227543017569
31.956956956956958,78.71402129167514
32.02702702702703,56.47823165733179
32.0970970970971,94.60167503435633
32.167167167167165,100.83045128280264
32.23723723723724,110.92774921054702
32.30730730730731,49.00822924485371
32.37737737737738,111.27395271838405
32.447447447447445,64.15914574494313
32.51751751751752,105.08184367669803
32.58758758758759,70.2465936380589
32.65765765765766,77.27299672208436
32.727727727727725,115.02977403626441
32.7977977977978,59.65572044378524
32.86786786786787,66.99523096716578
32.93793793793794,88.81169930383757
33.008008008008005,90.93069981899663
33.07807807807808,78.805490897011
33.14814814814815,64.0328433195938
33.21821821821822,102.5240000885016
33.288288288288285,57.41399236527894
33.35835835835836,63.390645521273974
33.42842842842843,112.85141677593816
33.4984984984985,89.62806667993996
33.568568568568566,77.61231073414693
33.63863863863864,89.06104596606768
33.70870870870871,109.07503245770154
33.77877877877878,95.97121654160895
33.848848848848846,83.15222894663611
33.91891891891892,79.250562249999
33.98898898898899,85.3427155645886
34.05905905905906,125.7740352662068
34.129129129129126,72.98904531484632
34.1991991991992,103.40593017017486
34.26926926926927,112.78544247951449
34.33933933933934,92.25371386270831
34.409409409409406,55.2455877401043
34.47947947947948,103.78489557523832
34.54954954954955,90.65202859117154
34.61961961961962,121.9407931842465
34.689689689689686,92.17059725196596
34.75975975975976,62.329308203311356
34.82982982982983,84.87104322076576
34.8998998998999,133.5746752351012
34.969969969969966,87.27805620501789
35.04004004004004,94.38270016172692
35.110110110110114,86.87274263357128
35.18018018018018,79.79437319590869
35.25025025025025,92.23457374222951
35.32032032032032,104.66261760075207
35.390390390390394,87.67285411161511
35.46046046046046,93.32248265390584
35.53053053053053,84.77988158285987
35.6006006006006,124.43812404874024
35.670670670670674,77.0861724346612
35.74074074074074,102.0118334318464
35.81081081081081,82.8522893563127
35.88088088088088,132.08802509097552
35.950950950950954,102.79724847342145
36.02102102102102,85.93317509000207
36.09109109109109,84.0839098638912
36.16116116116116,109.29384646578256
36.231231231231234,118.4231124505086
36.3013013013013,120.09436973640106
36.37137137137137,91.86845269611788
36.44144144144144,110.4533898662176
36.511511511511515,141.71511647201834
36.58158158158158,68.52037914947311
36.65165165165165,128.66229681963614
36.72172172172172,56.76322133223747
36.791791791791795,106.7925186933312
36.86186186186186,83.16015082349907
36.93193193193193,106.70078318078795
37.002002002002,85.30893898575468
37.072072072072075,91.26158914588667
37.14214214214214,112.54675256834295
37.21221221221221,109.03888077064646
37.28228228228228,115.17606760515558
37.352352352352355,97.11660326103716
37.42242242242242,92.62180621961124
37.492492492492495,99.4179329100009
37.56256256256256,97.5241066380235
37.632632632632635,80.24882776634705
37.70270270270271,75.40681953990551
37.772772772772775,78.75976822446167
37.84284284284284,69.48504876879042
37.912912912912915,153.1890293962732
37.98298298298299,113.52583039956343
38.053053053053056,107.83383844707113
38.12312312312312,103.52811125149134
38.193193193193196,109.41932785324103
38.26326326326327,115.4200779619284
38.333333333333336,122.03799259310662
38.4034034034034,82.07083774831261
38.473473473473476,95.66933580471425
38.54354354354355,109.74179348743151
38.613613613613616,86.48357046572835
38.68368368368368,108.09846300984924
38.753753753753756,113.0749861646253
38.82382382382383,112.66349015199212
38.893893893893896,129.4755610907048
38.96396396396396,60.94445989672926
39.034034034034036,73.8748285999826
39.10410410410411,80.4472905131722
39.174174174174176,105.78906676232629
39.24424424424424,130.7837057963695
39.314314314314316,85.75400157298141
39.38438438438439,99.67373607773759
39.454454454454456,91.56383382692081
39.52452452452452,80.21550583997657
39.5945945945946,109.43782552776337
39.66466466466467,113.69360263073469
39.73473473473474,87.7208025836504
39.8048048048048,132.89161574254356
39.87487487487488,72.661987764525
39.94494494494495,85.60924256095956
40.01501501501502,108.41545462107827
40.08508508508508,104.49519343697278
40.15515515515516,114.78097834608675
40.22522522522523,97.60537917717681
40.2952952952953,117.54708813054896
40.36536536536536,115.79464831834868
40.43543543543544,107.26944327788974
40.50550550550551,92.59296018773554
40.57557557557558,112.09864482242503
40.645645645645644,99.45310244767902
40.71571571571572,109.59956543723646
