x,y
15.0,37.876107121105136
15.07007007007007,56.66447518732282
15.14014014014014,30.651295799116888
15.21021021021021,57.42107786225033
15.28028028028028,27.084040290078303
15.35035035035035,33.529507696479996
15.42042042042042,59.923022032651815
15.49049049049049,66.28676867841577
15.56056056056056,54.06809779101781
15.63063063063063,56.3934411012963
15.7007007007007,67.95672938359702
15.77077077077077,70.00060993434556
15.84084084084084,70.69334217173568
15.91091091091091,30.381870386267096
15.98098098098098,53.64846494981801
16.05105105105105,5.19349678198153
16.12112112112112,47.32056699995186
16.19119119119119,48.045160694460165
16.26126126126126,9.005246136844157
16.33133133133133,10.662644283442106
16.4014014014014,61.19909083011888
16.47147147147147,52.33176081183903
16.54154154154154,28.563910094720683
16.61161161161161,97.6960010638133
16.68168168168168,61.504043524991474
16.75175175175175,58.79135464075843
16.82182182182182,44.19045494349657
16.89189189189189,53.43160572222966
16.96196196196196,53.57438002743637
17.03203203203203,72.11720768960109
17.1021021021021,48.268227595641285
17.17217217217217,46.75860546012768
17.24224224224224,96.49402088816316
17.31231231231231,43.09292186328968
17.38238238238238,69.83770956170358
17.45245245245245,20.085397305048605
17.52252252252252,55.36141413500621
17.59259259259259,79.46412971653388
17.66266266266266,37.93782920818698
17.73273273273273,51.464325178298864
17.802802802802802,32.568957407096676
17.872872872872872,62.220049178136605
17.942942942942942,27.531486524494436
18.013013013013012,59.6319431382785
18.083083083083082,11.163501173215636
18.153153153153152,65.88891229157784
18.223223223223222,52.36011024836644
18.293293293293292,82.88703837308185
18.363363363363362,82.71968731104522
18.433433433433432,39.19335346270243
18.503503503503502,68.0172183048038
18.573573573573572,66.19850864552814
18.643643643643642,60.150012966259325
18.713713713713712,54.902949734305274
18.783783783783782,23.770321196424863
18.853853853853852,19.811861106973225
18.923923923923923,39.257613292048255
18.993993993993996,51.51152357699698
19.064064064064063,58.45592981809389
19.134134134134136,52.130454908064614
19.204204204204203,32.35833438027129
19.274274274274276,60.97941840606198
19.344344344344343,9.607732094616821
19.414414414414416,54.384329194684916
19.484484484484483,39.608914276081734
19.554554554554556,51.690655565418844
19.624624624624623,49.33762481377049
19.694694694694697,57.6845711806475
19.764764764764763,48.34065631534579
19.834834834834837,61.4768031865262
19.904904904904903,20.40570635562259
19.974974974974977,98.11681455176385
20.045045045045043,67.5793596692823
20.115115115115117,78.28925214835657
20.185185185185183,14.2576974712007
20.255255255255257,58.35769695527347
20.325325325325323,53.590149532236154
20.395395395395397,5.261574516023735
20.465465465465464,70.85143388173432
20.535535535535537,62.18957685534884
20.605605605605604,47.71515982976054
20.675675675675677,90.60062355963129
20.745745745745747,75.13932744025837
20.815815815815817,67.1450091303559
20.885885885885887,111.4793607703875
20.955955955955957,88.35311449103449
21.026026026026027,80.82030329207336
21.096096096096097,54.97798079578692
21.166166166166168,112.22834898382476
21.236236236236238,15.80967557696897
21.306306306306308,73.49804962301263
21.376376376376378,52.00270595269216
21.446446446446448,95.39859708435132
21.516516516516518,21.747621934476307
21.586586586586588,74.89070886260073
21.656656656656658,63.504935065486805
21.726726726726728,49.293050689195226
21.796796796796798,42.195494637884195
21.866866866866868,33.93768562830179
21.936936936936938,66.59395689810924
22.007007007007008,14.38613483328242
22.077077077077078,25.067226409483204
22.147147147147148,52.723104196507755
22.217217217217218,67.60987313677477
22.28728728728729,50.23195772346516
22.35735735735736,61.61504118209948
22.42742742742743,68.37655112011583
22.4974974974975,22.853358932215805
22.56756756756757,43.75682783858788
22.63763763763764,63.501200849707104
22.70770770770771,77.91885346771127
22.77777777777778,87.22628078704498
22.84784784784785,9.740996355706763
22.91791791791792,62.57906732954056
22.98798798798799,43.577447599253475
23.05805805805806,71.26011149744937
23.12812812812813,76.78712061418055
23.1981981981982,100.88168818405349
23.26826826826827,51.17507217351461
23.33833833833834,64.59109083683187
23.40840840840841,54.25734070874063
23.47847847847848,72.26948004698234
23.54854854854855,38.61939157556097
23.61861861861862,56.27295959533182
23.68868868868869,34.66298083737401
23.75875875875876,58.76027080768619
23.82882882882883,70.48952325532471
23.8988988988989,67.34071609826204
23.96896896896897,89.5301970343867
24.03903903903904,40.12444155170911
24.10910910910911,50.58914395909663
24.17917917917918,96.57951264699993
24.24924924924925,66.1239676871976
24.31931931931932,16.29383301952103
24.38938938938939,82.5940047009476
24.45945945945946,26.383326753991376
24.52952952952953,95.79624538094072
24.5995995995996,38.52430541367512
24.66966966966967,74.30947674217313
24.73973973973974,57.500556747689785
24.80980980980981,52.20404667019816
