x,y
15.0,-7.94644043723428
15.07007007007007,17.883996712648702
15.14014014014014,1.0537682972350435
15.21021021021021,17.56521936104194
15.28028028028028,1.8496149514714233
15.35035035035035,2.9850087672159127
15.42042042042042,23.01899339873905
15.49049049049049,10.40148688238541
15.56056056056056,1.679308579406431
15.63063063063063,-5.787382983340404
15.7007007007007,7.838501950791435
15.77077077077077,41.03610644669448
15.84084084084084,30.615838831541236
15.91091091091091,35.407819845026346
15.98098098098098,-2.8636989796712253
16.05105105105105,16.921845200134573
16.12112112112112,1.987023323368149
16.19119119119119,6.138731476035811
16.26126126126126,11.219114199494502
16.33133133133133,9.490108811671064
16.4014014014014,4.653987437913431
16.47147147147147,5.343879843728505
16.54154154154154,-2.9473458156171475
16.61161161161161,24.0530749224247
16.68168168168168,11.781323839774663
16.75175175175175,41.383560270038245
16.82182182182182,26.268825292014842
16.89189189189189,-10.909868928715099
16.96196196196196,30.339085199596997
17.03203203203203,28.28005424181449
17.1021021021021,4.81271552491968
17.17217217217217,-20.552507682173744
17.24224224224224,16.34034299013432
17.31231231231231,-18.235097479333582
17.38238238238238,1.3335183256934044
17.45245245245245,40.235646629566006
17.52252252252252,-7.6264970351149906
17.59259259259259,27.414253403828855
17.66266266266266,10.15525722639876
17.73273273273273,24.730210560241755
17.802802802802802,22.14613231034196
17.872872872872872,-9.32930362899797
17.942942942942942,12.351645859738777
18.013013013013012,45.66793003931633
18.083083083083082,7.744196541927563
18.153153153153152,19.33403085731835
18.223223223223222,18.739931340487658
18.293293293293292,16.530266982107864
18.363363363363362,20.290832734794446
18.433433433433432,13.484796422619105
18.503503503503502,30.691292622416988
18.573573573573572,-9.918250635448803
18.643643643643642,4.091140955168996
18.713713713713712,-8.668428265267512
18.783783783783782,34.54454662932111
18.853853853853852,25.383346184806133
18.923923923923923,22.123394504952675
18.993993993993996,4.18703503357275
19.064064064064063,37.121390960717264
19.134134134134136,13.691889616487234
19.204204204204203,30.878187536239782
19.274274274274276,17.60681231352572
19.344344344344343,-3.6965522644327713
19.414414414414416,18.08739954630837
19.484484484484483,16.416441589980483
19.554554554554556,33.298588329752114
