x,y
15.0,40.9560549531037
15.07007007007007,40.25272047440712
15.14014014014014,16.305798449499495
15.21021021021021,6.100976488933416
15.28028028028028,52.45020909587085
15.35035035035035,18.842943100950016
15.42042042042042,32.584066490006876
15.49049049049049,4.659161574222935
15.56056056056056,26.687722490304232
15.63063063063063,29.015327694054363
15.7007007007007,38.99106868662601
15.77077077077077,48.927475743201654
15.84084084084084,54.43370564841653
15.91091091091091,28.384853202298384
15.98098098098098,70.99381196314854
16.05105105105105,57.30231335053132
16.12112112112112,27.17575553503253
16.19119119119119,54.93345867385062
16.26126126126126,51.20213926957861
16.33133133133133,26.501874576414487
16.4014014014014,25.919904798741
16.47147147147147,-5.421198109590279
16.54154154154154,47.4780583891189
16.61161161161161,50.402859671721906
16.68168168168168,-5.908699805260824
16.75175175175175,14.290513264067744
16.82182182182182,41.51811745890342
16.89189189189189,56.803050954355236
16.96196196196196,37.03823712751698
17.03203203203203,43.08857495889052
17.1021021021021,32.72808405695266
17.17217217217217,11.7358304484937
17.24224224224224,32.31955803217156
17.31231231231231,90.62012092889923
17.38238238238238,79.29325758148869
17.45245245245245,67.46267629785342
17.52252252252252,66.41171040788521
17.59259259259259,33.76438410768574
17.66266266266266,44.0135128432924
17.73273273273273,40.001228921668734
17.802802802802802,71.33753595213102
17.872872872872872,56.45498353203169
17.942942942942942,45.46667303695716
18.013013013013012,25.065556646729856
18.083083083083082,83.00007124149116
18.153153153153152,51.0069751965258
18.223223223223222,21.66724441735562
18.293293293293292,13.842945563742
18.363363363363362,50.91600161118959
18.433433433433432,63.630509433550856
18.503503503503502,21.70382562315654
18.573573573573572,92.68980159336945
18.643643643643642,46.74606114611402
18.713713713713712,29.32517683913766
18.783783783783782,75.40567210313016
18.853853853853852,41.750768161353406
18.923923923923923,26.59828538768849
18.993993993993996,19.05135398269738
19.064064064064063,33.69860743148659
19.134134134134136,25.936904674218674
19.204204204204203,36.0819855330864
19.274274274274276,39.1629166034802
19.344344344344343,81.95331594545206
19.414414414414416,3.5962336275686795
19.484484484484483,52.26270881208973
19.554554554554556,85.15869676753348
19.624624624624623,39.805408868936325
19.694694694694697,17.233746356951897
19.764764764764763,79.67104385136815
19.834834834834837,17.51437390578126
19.904904904904903,54.226140642668724
19.974974974974977,18.752042235611576
20.045045045045043,25.42524230567821
20.115115115115117,48.17221666116322
20.185185185185183,32.42047852884501
20.255255255255257,52.29430340886082
20.325325325325323,47.48481156864987
20.395395395395397,71.33066073156463
20.465465465465464,85.87149583303102
20.535535535535537,0.07675140852872886
20.605605605605604,52.47727488711959
20.675675675675677,51.09670405389757
20.745745745745747,61.364620351372885
20.815815815815817,42.53023909979426
20.885885885885887,29.427803369605908
20.955955955955957,34.15759122819591
21.026026026026027,74.03749200037464
21.096096096096097,17.638556314236013
21.166166166166168,48.4912231306288
21.236236236236238,54.76221258459285
21.306306306306308,32.55868127898305
21.376376376376378,57.13198017938326
21.446446446446448,48.857937607214886
21.516516516516518,89.14051380374727
21.586586586586588,74.24344851914896
21.656656656656658,46.608197853822794
21.726726726726728,24.364403536314292
21.796796796796798,25.40547449581325
21.866866866866868,43.455922667968395
21.936936936936938,55.79382085114234
22.007007007007008,59.05583829768945
22.077077077077078,67.41342447907877
22.147147147147148,28.12005185180531
22.217217217217218,53.35538148802537
22.28728728728729,63.54890917117602
22.35735735735736,53.712530043494816
22.42742742742743,34.80680931382685
22.4974974974975,24.958966945303118
22.56756756756757,46.61563395154538
22.63763763763764,77.50630468122893
22.70770770770771,37.65907386745129
22.77777777777778,79.45520719320827
22.84784784784785,92.59186192585472
22.91791791791792,53.261433257639055
22.98798798798799,39.5719167908206
23.05805805805806,38.03239782919096
23.12812812812813,55.6494787409414
23.1981981981982,19.757626912278948
23.26826826826827,102.16609998299292
23.33833833833834,59.80812839315454
23.40840840840841,70.78640419812393
23.47847847847848,33.00848423495711
23.54854854854855,80.57124858971693
23.61861861861862,68.75643056983449
23.68868868868869,39.2028589692197
23.75875875875876,41.10877374014481
23.82882882882883,83.44039011814405
23.8988988988989,65.81513898230016
23.96896896896897,29.871090735991697
24.03903903903904,16.460250746966324
24.10910910910911,90.42239742225983
24.17917917917918,39.44895028804002
24.24924924924925,63.037974971035396
24.31931931931932,45.308423363477395
24.38938938938939,50.082859722548804
24.45945945945946,40.758374755170074
24.52952952952953,92.77133307454875
24.5995995995996,35.254638935058104
24.66966966966967,16.986354684913422
24.73973973973974,73.62930803708086
24.80980980980981,75.3024554240537
24.87987987987988,30.86424739367599
24.94994994994995,53.39231194469307
25.02002002002002,86.58121850603654
25.09009009009009,39.51350180182445
25.16016016016016,62.79361641950008
25.23023023023023,25.516738063135463
25.3003003003003,32.25499081701903
25.37037037037037,40.44626730890702
25.44044044044044,38.96424540859198
25.51051051051051,53.923278485898564
25.58058058058058,76.69433633906961
25.65065065065065,67.64131640469213
25.72072072072072,54.83407507658361
25.79079079079079,126.85103664762852
25.86086086086086,48.95178854240901
25.93093093093093,68.60104511635618
26.001001001001,65.77615170626069
26.07107107107107,46.73189798597826
26.14114114114114,69.72652536715076
26.21121121121121,77.56447797075404
26.28128128128128,47.01741983937122
26.351351351351354,74.87393497595349
26.42142142142142,97.68734599935931
26.491491491491495,48.78984164502959
26.56156156156156,53.27948625367622
26.631631631631635,42.77996329470638
26.7017017017017,105.79623686386023
26.771771771771775,30.25937418468544
26.84184184184184,48.79645197311403
26.911911911911915,73.64567283507637
26.98198198198198,61.7124020902854
27.052052052052055,77.21305672458035
27.12212212212212,65.67250177585
27.192192192192195,10.415918937148199
27.26226226226226,74.64169678957926
27.332332332332335,119.65850907057097
27.4024024024024,43.07559915158019
27.472472472472475,46.440900735445524
27.54254254254254,69.45800640858612
27.612612612612615,41.022106586868375
27.68268268268268,58.787242174988215
27.752752752752755,60.25865907660051
27.822822822822822,49.4582697799689
27.892892892892895,72.16513197879921
27.962962962962962,54.78777531423422
28.033033033033036,33.90116676870058
28.103103103103102,84.2752321117819
28.173173173173176,71.87619584273328
28.243243243243242,75.10352737895816
28.313313313313316,22.828789767791108
28.383383383383382,84.09675284548372
28.453453453453456,49.91763096262722
28.523523523523522,34.464874112125415
28.593593593593596,96.76110392700029
28.663663663663662,61.45897732541309
28.733733733733736,76.06255798451565
28.803803803803802,84.73755446669928
28.873873873873876,45.498266454871285
28.943943943943943,67.52586761340963
29.014014014014016,39.8835285619825
29.084084084084083,87.03091589742854
29.154154154154156,47.40226951578042
29.224224224224223,85.67544579251586
29.294294294294296,57.90510843304892
29.364364364364363,86.49812171602555
29.434434434434436,73.37202303144879
29.504504504504503,53.50353071364942
29.574574574574577,61.614310653407884
29.644644644644643,106.22627119509657
29.714714714714717,110.087052671026
29.784784784784783,90.75524019946783
29.854854854854857,111.14084491435156
29.924924924924923,71.28290953487867
29.994994994994997,49.07765708266563
30.065065065065063,56.53339283506517
30.135135135135137,62.64533980094311
30.205205205205203,60.162964798877226
30.275275275275277,80.47078984785092
30.345345345345343,61.50883351101601
30.415415415415417,92.55858161922538
30.485485485485484,34.58732942640191
30.555555555555557,48.659933299152634
30.625625625625624,81.76808862321099
30.695695695695697,75.07252053356996
30.765765765765767,22.71591705098639
30.835835835835837,44.93082540043987
30.905905905905907,60.73153974509876
30.975975975975977,71.53519634214516
31.046046046046047,88.00769006520677
31.116116116116117,51.34987107863757
31.186186186186188,46.50794426747304
31.256256256256258,63.899041578039444
31.326326326326328,72.87577315716608
31.396396396396398,114.60831035314912
31.466466466466468,92.80384761290111
31.536536536536538,71.68420030397618
31.606606606606608,52.434955476808234
31.676676676676678,116.42867455850734
31.746746746746748,81.03643383787241
31.816816816816818,77.09683332409253
31.886886886886888,106.99045541649431
31.956956956956958,73.57917186857995
32.02702702702703,38.83567721611469
32.0970970970971,89.03890338685595
32.167167167167165,85.05551186774811
32.23723723723724,66.01184580248481
32.30730730730731,101.07316018629481
32.37737737737738,85.81779844581669
32.447447447447445,63.345185178727995
32.51751751751752,79.65459134155324
32.58758758758759,104.74503351083065
32.65765765765766,60.42362509315478
32.727727727727725,94.93239903173682
32.7977977977978,35.57484648633081
32.86786786786787,91.95344820619222
32.93793793793794,63.05389336055429
33.008008008008005,52.945619538490604
33.07807807807808,62.65847772297937
33.14814814814815,83.8673769507901
33.21821821821822,76.29976134615922
33.288288288288285,59.05611071172869
33.35835835835836,75.97374933861002
33.42842842842843,60.27246078564491
33.4984984984985,101.123988663882
33.568568568568566,77.95455032937868
33.63863863863864,78.78547509551387
33.70870870870871,50.85914867825507
33.77877877877878,34.335907637185294
33.848848848848846,67.35717885071286
33.91891891891892,62.80025297526572
33.98898898898899,101.35015229130299
34.05905905905906,81.97828373913215
34.129129129129126,77.33538285488122
34.1991991991992,27.062170414131188
34.26926926926927,89.48076926004322
34.33933933933934,74.84356594090116
34.409409409409406,90.70350301458087
34.47947947947948,94.24849524712404
34.54954954954955,74.75617609684369
34.61961961961962,51.772172650379396
34.689689689689686,132.0173415171434
34.75975975975976,71.26460517205868
34.82982982982983,59.44183167476449
34.8998998998999,94.44491370438814
34.969969969969966,58.20426531917258
35.04004004004004,87.45460719758165
35.110110110110114,117.72315933371769
35.18018018018018,85.71359519098613
35.25025025025025,99.65769463015815
35.32032032032032,51.32656715482162
35.390390390390394,62.11073354664671
35.46046046046046,67.38917435974348
35.53053053053053,72.4943395946122
35.6006006006006,72.92228490297454
35.670670670670674,15.53516842276585
35.74074074074074,69.50048784628794
35.81081081081081,68.19144523240776
35.88088088088088,106.56381809420495
35.950950950950954,78.17007518403499
36.02102102102102,42.43351799481143
36.09109109109109,56.592613468337575
36.16116116116116,84.93921034785683
36.231231231231234,81.1355946235216
36.3013013013013,59.68865739874977
36.37137137137137,100.60683226887068
36.44144144144144,42.45808960812126
36.511511511511515,146.69887961181016
36.58158158158158,47.85365968463121
36.65165165165165,87.95725189563659
36.72172172172172,60.351180180657494
36.791791791791795,62.62912670588065
36.86186186186186,87.14041385249786
36.93193193193193,102.81679621187784
37.002002002002,60.06378690742536
37.072072072072075,69.09410967221697
37.14214214214214,86.02688990021328
37.21221221221221,96.77827685827029
37.28228228228228,100.5647488121736
37.352352352352355,53.671342262954546
37.42242242242242,110.30981430986026
37.492492492492495,77.30210886864445
37.56256256256256,90.34375226393635
37.632632632632635,84.30926596918044
37.70270270270271,54.79881222305199
37.772772772772775,139.88436639861152
37.84284284284284,69.83911976383978
37.912912912912915,61.15276205503707
37.98298298298299,47.04928894677574
38.053053053053056,96.43720952282678
38.12312312312312,82.06135114139069
38.193193193193196,67.642910222323
38.26326326326327,85.00865537211408
38.333333333333336,100.98434524335792
38.4034034034034,96.78523341263069
38.473473473473476,90.37453613719619
38.54354354354355,77.27669919392119
38.613613613613616,86.47034287923977
38.68368368368368,85.06460508040689
38.753753753753756,89.37526002909279
38.82382382382383,92.2539327914967
38.893893893893896,80.58364802422128
38.96396396396396,54.55200961885936
39.034034034034036,76.88801274907696
39.10410410410411,51.19105075516154
39.174174174174176,100.69091163217544
39.24424424424424,86.7233446156787
39.314314314314316,60.34334762882376
39.38438438438439,101.26244182423127
39.454454454454456,94.73201287857476
39.52452452452452,63.735051535599894
39.5945945945946,109.87258285010228
39.66466466466467,53.4050344234949
39.73473473473474,93.04308407957816
39.8048048048048,47.60831358040671
39.87487487487488,80.41659063308857
39.94494494494495,101.87889855162645
40.01501501501502,68.6157002149753
40.08508508508508,47.08323916404528
40.15515515515516,77.10886414849939
40.22522522522523,95.10906611875629
40.2952952952953,104.21143873795573
40.36536536536536,94.27066584440671
40.43543543543544,113.51401143552286
40.50550550550551,72.17940734030319
40.57557557557558,110.81064708229377
40.645645645645644,115.52523311245164
40.71571571571572,99.91766913538166
40.78578578578579,80.39236943481802
40.85585585585586,61.63271042924637
40.925925925925924,92.29328966672779
40.995995995996,71.55772795121737
41.06606606606607,81.38610800907762
41.13613613613614,39.198517392019944
41.206206206206204,107.91665994737937
41.27627627627628,80.02092757492184
41.34634634634635,84.38046075049809
41.41641641641642,65.21301622788631
41.486486486486484,48.069465494141596
41.55655655655656,115.96147686197642
41.62662662662663,69.48016392614471
41.6966966966967,117.01486069121002
41.766766766766764,56.60993711262228
41.83683683683684,73.48073644753771
41.90690690690691,130.79141480961746
41.97697697697698,88.82301637869134
42.047047047047045,149.32595329282958
42.11711711711712,69.74565984043734
42.18718718718719,88.76419650405647
42.25725725725726,67.15363095934227
42.327327327327325,116.82456620371016
42.3973973973974,53.21117735429945
42.46746746746747,121.0481868836099
42.53753753753754,63.510623025841795
42.607607607607605,70.70210418870786
42.67767767767768,73.76927999184397
42.74774774774775,69.05152257355252
42.81781781781782,88.0160971950072
42.887887887887885,80.33581137980961
42.95795795795796,88.7216795836218
43.02802802802803,70.42947353046637
43.0980980980981,119.61187917951398
43.168168168168165,82.07109462931274
43.23823823823824,96.61367763384915
43.30830830830831,78.6931306632028
43.37837837837838,102.04773872571195
43.448448448448445,112.59867159941491
43.51851851851852,115.76081513543765
43.58858858858859,96.12039655138307
43.65865865865866,126.39736633960189
43.728728728728726,69.2492928592149
43.7987987987988,93.5479195120601
43.86886886886887,84.79531868664395
43.93893893893894,103.25512987948039
44.009009009009006,79.32526296775498
44.07907907907908,97.76391875611587
44.14914914914915,97.90118157877906
44.21921921921922,72.24355630822441
