x,y
15.0,25.274589212596524
15.07007007007007,22.58373567787502
15.14014014014014,23.810196642492084
15.21021021021021,16.903271065939833
15.28028028028028,9.17958871953408
15.35035035035035,0.7923859848428876
15.42042042042042,25.358046757908685
15.49049049049049,3.280820625810602
15.56056056056056,18.79934044819035
15.63063063063063,23.54290662063413
15.7007007007007,14.880183628154509
15.77077077077077,26.015451628357116
15.84084084084084,9.639319763993832
15.91091091091091,26.019566382161997
15.98098098098098,14.230464670132918
16.05105105105105,7.8085893752604925
16.12112112112112,8.749973538274348
16.19119119119119,19.288329011417936
16.26126126126126,28.98970355939472
16.33133133133133,34.71968417686074
16.4014014014014,23.25662693463078
16.47147147147147,23.953671638247773
16.54154154154154,25.09681247770121
16.61161161161161,44.65455545931351
16.68168168168168,12.977773481468224
16.75175175175175,21.116833028308292
16.82182182182182,14.220347309772983
16.89189189189189,16.622411873020837
16.96196196196196,26.24635269253912
17.03203203203203,21.95720412418337
17.1021021021021,30.108291640048957
17.17217217217217,39.141591928360015
17.24224224224224,25.63137341994655
17.31231231231231,15.441053388159391
17.38238238238238,31.20665303554238
17.45245245245245,22.019532095655887
17.52252252252252,36.16654571781704
17.59259259259259,22.3991774440465
17.66266266266266,49.1099448468712
17.73273273273273,16.721514253465138
17.802802802802802,39.966378553594836
17.872872872872872,3.5021503781012946
17.942942942942942,25.987535539996138
18.013013013013012,39.173871491134435
18.083083083083082,30.982236394835002
18.153153153153152,44.342082421445916
18.223223223223222,30.814996359404592
18.293293293293292,32.420143137701714
18.363363363363362,14.569724509639718
18.433433433433432,25.15291815202148
18.503503503503502,27.228369353080808
18.573573573573572,11.452323839346612
18.643643643643642,32.44829345166359
18.713713713713712,28.65226667848878
18.783783783783782,14.674072307477664
18.853853853853852,20.187854504673
18.923923923923923,30.60772102077391
18.993993993993996,15.637731641747022
19.064064064064063,33.75086301336677
19.134134134134136,20.02779995974941
19.204204204204203,18.429211482332033
19.274274274274276,27.52927778641921
19.344344344344343,34.40074059693865
19.414414414414416,19.904339817119073
19.484484484484483,21.143339429789222
19.554554554554556,38.429427879633735
19.624624624624623,25.315476801100303
19.694694694694697,49.926187125056046
19.764764764764763,23.454933708714435
19.834834834834837,24.374252808235187
19.904904904904903,32.998800769780324
19.974974974974977,27.708029933129907
20.045045045045043,33.44271907548165
20.115115115115117,22.917510498094302
20.185185185185183,20.55887354283222
20.255255255255257,30.98850217563875
20.325325325325323,31.24058672054263
