x,y
15.0,28.202747308823035
15.07007007007007,17.813832791937354
15.14014014014014,-4.253595803392116
15.21021021021021,29.47162387403313
15.28028028028028,-2.696232120776422
15.35035035035035,16.58461503969196
15.42042042042042,17.45490816037208
15.49049049049049,47.938593656323725
15.56056056056056,24.77004358471749
15.63063063063063,-4.06269450907989
15.7007007007007,-2.7821616192954934
15.77077077077077,3.089073711369256
15.84084084084084,19.72109567013763
15.91091091091091,-1.5048808453620932
15.98098098098098,5.964642265510104
16.05105105105105,-8.630317343026832
16.12112112112112,27.757492642168632
16.19119119119119,-1.3569358237754532
16.26126126126126,6.642255000737311
16.33133133133133,2.536810095249617
16.4014014014014,24.884922232089885
16.47147147147147,4.573220274251241
16.54154154154154,-1.8269267398953133
16.61161161161161,-13.68868640221698
16.68168168168168,6.785864756298762
16.75175175175175,4.960885988412008
16.82182182182182,22.280277966331486
16.89189189189189,-4.435472994841042
16.96196196196196,10.470897978438142
17.03203203203203,1.4237171215274316
17.1021021021021,24.617444345836173
17.17217217217217,9.723123960015904
17.24224224224224,19.661449174433244
17.31231231231231,18.972970921482315
17.38238238238238,6.356170304949297
17.45245245245245,27.338844331184166
17.52252252252252,-3.145498139255473
17.59259259259259,8.299219212363102
17.66266266266266,20.620755760784725
17.73273273273273,17.521525498761203
17.802802802802802,7.451948811668758
17.872872872872872,43.93066006030289
17.942942942942942,5.080514628137966
18.013013013013012,10.114368841346083
18.083083083083082,18.94943910207681
18.153153153153152,12.079153643525517
18.223223223223222,23.618123822229016
18.293293293293292,6.977182252495153
18.363363363363362,22.545638262674714
18.433433433433432,-12.279712773439698
18.503503503503502,10.90801815293614
18.573573573573572,5.869891990019198
18.643643643643642,28.719025188584347
18.713713713713712,-3.127135539581218
18.783783783783782,-1.7458074844067504
18.853853853853852,-19.388225810166897
18.923923923923923,25.872345130077996
18.993993993993996,31.092940885733725
19.064064064064063,33.899174662701824
19.134134134134136,31.613141245192793
19.204204204204203,-11.434181048921179
19.274274274274276,-1.1038879113794131
19.344344344344343,29.645079120507845
19.414414414414416,15.045993318529161
19.484484484484483,15.647727527543847
19.554554554554556,-4.6333670395032165
19.624624624624623,45.57606275117059
19.694694694694697,-17.211666827257474
19.764764764764763,-20.75414921458277
19.834834834834837,24.50401178566565
19.904904904904903,36.672954807872806
19.974974974974977,14.412714546207756
20.045045045045043,-2.9991970811401174
20.115115115115117,15.272766648856173
20.185185185185183,-11.178273100551163
20.255255255255257,11.825631451395772
20.325325325325323,29.444704694312648
20.395395395395397,31.62979531029078
20.465465465465464,16.464791176315334
20.535535535535537,14.456936071278765
20.605605605605604,38.86478033761726
20.675675675675677,24.362260958262556
20.745745745745747,13.829701468030342
20.815815815815817,17.028645182529644
20.885885885885887,16.801640761684506
20.955955955955957,39.9974557988262
21.026026026026027,13.036879819261621
21.096096096096097,20.999628632665463
21.166166166166168,0.18879416432998042
21.236236236236238,34.116066684560224
21.306306306306308,11.024862068271077
21.376376376376378,25.74526189295255
21.446446446446448,-20.533684288999204
21.516516516516518,16.601319518485795
21.586586586586588,38.717751448765235
21.656656656656658,17.552582775773136
21.726726726726728,12.114765974775569
21.796796796796798,19.117421752593863
21.866866866866868,10.660044210650037
21.936936936936938,38.488484752696124
22.007007007007008,-1.38824766329369
22.077077077077078,-2.575924025683701
22.147147147147148,64.0384859492327
22.217217217217218,47.88488029378989
22.28728728728729,7.971673453706458
22.35735735735736,6.556272410377089
22.42742742742743,21.534743509095247
22.4974974974975,18.031398297418935
22.56756756756757,32.154949353561186
22.63763763763764,18.85542531216797
22.70770770770771,21.816240692017747
22.77777777777778,41.25311217010196
22.84784784784785,35.8760977239938
22.91791791791792,-10.971612467077055
22.98798798798799,25.893417147907858
23.05805805805806,33.800499753370275
23.12812812812813,21.425925245550285
23.1981981981982,42.27721343528589
23.26826826826827,-3.5621452778093463
23.33833833833834,34.42132520111117
23.40840840840841,71.03387593702357
23.47847847847848,24.911759209087823
23.54854854854855,7.480780805711936
23.61861861861862,29.42699394970163
23.68868868868869,30.531106102561687
23.75875875875876,4.86862416048875
23.82882882882883,34.19748777678245
23.8988988988989,-14.603687079136147
23.96896896896897,36.09020842426848
24.03903903903904,27.70756170698271
24.10910910910911,34.01601461608777
24.17917917917918,5.214295210791105
24.24924924924925,34.59663774145072
24.31931931931932,2.6011589375391395
24.38938938938939,24.647336853370525
24.45945945945946,33.72863096572192
24.52952952952953,15.267293925742461
24.5995995995996,15.183982428111975
24.66966966966967,17.515480604021743
24.73973973973974,-19.689645302929122
24.80980980980981,4.901955017233927
24.87987987987988,37.83252804140899
24.94994994994995,3.5806248721318212
25.02002002002002,27.66972502939756
