x,y
15.0,19.446332157480725
15.07007007007007,27.703923504224242
15.14014014014014,42.101640411140615
15.21021021021021,34.2738142995955
15.28028028028028,30.159712201956058
15.35035035035035,42.440165399320904
15.42042042042042,28.14284132255816
15.49049049049049,21.909952460916855
15.56056056056056,41.283994354211245
15.63063063063063,26.617565821401087
15.7007007007007,27.41253716352581
15.77077077077077,50.45372289474439
15.84084084084084,41.57769581539993
15.91091091091091,33.634121434213384
15.98098098098098,35.199750097494764
16.05105105105105,43.36721221019927
16.12112112112112,28.22783424676829
16.19119119119119,42.70246442216647
16.26126126126126,24.43216823086673
16.33133133133133,46.58025612044887
16.4014014014014,24.61406827872473
16.47147147147147,29.23968786082496
16.54154154154154,25.75197641479097
16.61161161161161,28.61282569371782
16.68168168168168,34.05211560126224
16.75175175175175,44.98210751724305
16.82182182182182,25.88998289448902
16.89189189189189,23.049658329081787
16.96196196196196,38.04798190155798
17.03203203203203,49.84643949219191
17.1021021021021,29.977074841724654
17.17217217217217,26.09434745501894
17.24224224224224,36.49505910158515
17.31231231231231,43.91550502448112
17.38238238238238,30.163124512659255
17.45245245245245,29.259596571404956
17.52252252252252,49.18145272622589
17.59259259259259,35.249167552850345
17.66266266266266,30.13052480214779
17.73273273273273,31.88928876985775
17.802802802802802,33.767711402794795
17.872872872872872,22.760473290239307
17.942942942942942,41.951692319520475
18.013013013013012,34.63992523059526
18.083083083083082,42.167697959690365
18.153153153153152,64.92167215709118
18.223223223223222,29.5950115453106
18.293293293293292,30.010439843158313
18.363363363363362,28.96178483397906
18.433433433433432,36.59238610239069
18.503503503503502,22.330379726379405
18.573573573573572,34.546197538601575
18.643643643643642,42.86235779709904
18.713713713713712,33.44853925512332
18.783783783783782,33.9807012373348
18.853853853853852,41.53535860411824
18.923923923923923,44.47609958650105
18.993993993993996,35.945403268741394
19.064064064064063,32.81102683106374
19.134134134134136,52.06068327932385
19.204204204204203,37.147193285125425
19.274274274274276,22.32822020591003
19.344344344344343,46.47758083655505
19.414414414414416,33.30883269647736
19.484484484484483,40.69649759531804
19.554554554554556,27.08917855271519
19.624624624624623,48.897108739358394
19.694694694694697,37.09333980137433
19.764764764764763,35.548862253489084
19.834834834834837,26.998216392589846
19.904904904904903,47.2128503967472
19.974974974974977,40.200709184374965
20.045045045045043,23.09928080872229
20.115115115115117,32.89270090135105
20.185185185185183,51.88959463698655
20.255255255255257,52.61853844186658
20.325325325325323,33.56160944065241
20.395395395395397,50.095756033113304
20.465465465465464,37.64155094209413
20.535535535535537,45.462095297940415
20.605605605605604,46.723931959595554
20.675675675675677,38.16994904052728
20.745745745745747,53.83316676064382
20.815815815815817,30.23943182891046
20.885885885885887,40.95815861684681
20.955955955955957,38.103468684981856
21.026026026026027,39.51812651340485
21.096096096096097,20.623310861449564
21.166166166166168,41.95042226170867
21.236236236236238,39.77286063802625
21.306306306306308,47.18940650650118
21.376376376376378,30.038944531423105
21.446446446446448,37.33185762314297
21.516516516516518,25.54254128881041
21.586586586586588,47.6130877046014
21.656656656656658,40.12313475664774
