x,y
15.0,79.33520284557716
15.07007007007007,34.07231229382646
15.14014014014014,15.107505959447131
15.21021021021021,48.35228272607581
15.28028028028028,40.83732053797698
15.35035035035035,1.8351899909164828
15.42042042042042,25.788711801199618
15.49049049049049,42.67700253938667
15.56056056056056,41.56751079145045
15.63063063063063,35.468745466385236
15.7007007007007,49.935072264588726
15.77077077077077,29.34775496104956
15.84084084084084,8.860597000041658
15.91091091091091,29.281612891808003
15.98098098098098,51.93445697670653
16.05105105105105,43.770479831556685
16.12112112112112,4.927939004041161
16.19119119119119,41.09643769554043
16.26126126126126,58.860987425914324
16.33133133133133,44.76468332222042
16.4014014014014,11.735024767024584
16.47147147147147,28.5074972833138
16.54154154154154,55.58687961018444
16.61161161161161,29.353410373302562
16.68168168168168,13.60787720468931
16.75175175175175,35.94468511910679
16.82182182182182,11.561846188606545
16.89189189189189,28.320392634713862
16.96196196196196,33.92465821508308
17.03203203203203,29.094488036107748
17.1021021021021,17.77939350925069
17.17217217217217,35.13650374792413
17.24224224224224,8.82403083689345
17.31231231231231,42.62687006356544
17.38238238238238,19.54709339951159
17.45245245245245,64.3000838706088
17.52252252252252,55.28654981129696
17.59259259259259,25.504987375150577
17.66266266266266,33.98269776252144
17.73273273273273,24.079228382426326
17.802802802802802,23.899006410454984
17.872872872872872,52.37492923995666
17.942942942942942,23.84809957381178
18.013013013013012,68.09817282140607
18.083083083083082,33.81461914218097
18.153153153153152,37.45524440494475
18.223223223223222,58.799422218595616
18.293293293293292,41.140519483062256
18.363363363363362,38.802776482220914
18.433433433433432,67.66250429472159
18.503503503503502,49.075111290436595
18.573573573573572,22.704704048434394
18.643643643643642,42.66421151480159
18.713713713713712,37.08711806005797
18.783783783783782,28.855747450171613
18.853853853853852,70.24118960500851
18.923923923923923,52.83515637967802
18.993993993993996,47.87135689444201
19.064064064064063,39.96159706915055
19.134134134134136,26.97598240179857
19.204204204204203,53.25337325784986
19.274274274274276,21.977390971504768
19.344344344344343,44.69701822849064
19.414414414414416,60.6020909774396
19.484484484484483,10.496926536011983
