x,y
15.0,85.28992695638982
15.07007007007007,38.018846644442505
15.14014014014014,17.05233044891372
15.21021021021021,43.50442308492195
15.28028028028028,6.2099750658798225
15.35035035035035,21.094855812924077
15.42042042042042,16.10768107719372
15.49049049049049,23.579874066685957
15.56056056056056,60.251544667481156
15.63063063063063,-3.123293350670526
15.7007007007007,7.394934603336049
15.77077077077077,3.8391350193161884
15.84084084084084,37.7455685150878
15.91091091091091,0.03329377380108056
15.98098098098098,14.211093050239214
16.05105105105105,22.54433712168397
16.12112112112112,8.280819042074327
16.19119119119119,13.797980180891436
16.26126126126126,45.26633132165756
16.33133133133133,-0.1301043462755409
16.4014014014014,16.50889687603265
16.47147147147147,11.629886726340674
16.54154154154154,33.13643314242165
16.61161161161161,18.75689657562998
16.68168168168168,19.514463791203436
16.75175175175175,21.839580282399034
16.82182182182182,26.505084159849552
16.89189189189189,45.857768690247
16.96196196196196,4.58172014811505
17.03203203203203,32.08109502944309
17.1021021021021,19.792511985044353
17.17217217217217,50.38782693525977
17.24224224224224,-20.0437912681397
17.31231231231231,22.09042869881214
17.38238238238238,46.31846319671424
17.45245245245245,31.72508009580875
17.52252252252252,-7.749036114213137
17.59259259259259,32.7766852930743
17.66266266266266,49.646363706698786
17.73273273273273,43.427557138870576
17.802802802802802,4.253863812892728
17.872872872872872,-4.940277152062762
17.942942942942942,-15.787401654044476
18.013013013013012,26.348861159520336
18.083083083083082,49.5936859153175
18.153153153153152,-26.205618775197248
18.223223223223222,6.607554442547091
18.293293293293292,-7.650406059522197
18.363363363363362,15.602801080713537
18.433433433433432,12.103500925689382
18.503503503503502,34.541798431338165
18.573573573573572,18.719708398316723
18.643643643643642,6.876267512757394
18.713713713713712,18.87809839020665
18.783783783783782,48.15976762317586
18.853853853853852,42.5075149590928
18.923923923923923,42.253583153981246
18.993993993993996,25.41501296422075
19.064064064064063,63.19745037359141
19.134134134134136,49.50221243582274
19.204204204204203,28.154188771807416
19.274274274274276,34.96412962096721
19.344344344344343,44.00579088126744
19.414414414414416,41.77059767069666
19.484484484484483,60.39451170472429
19.554554554554556,35.35141878519196
19.624624624624623,15.523339873848784
19.694694694694697,-12.225999597040396
19.764764764764763,24.85935829052323
19.834834834834837,37.79578895766165
19.904904904904903,1.2831335639603338
19.974974974974977,43.90755967878191
20.045045045045043,53.359763086509076
20.115115115115117,41.11265713593004
20.185185185185183,17.955000010530824
20.255255255255257,25.944954140545153
20.325325325325323,3.338603667556953
20.395395395395397,33.87873560964908
20.465465465465464,37.31189549100951
20.535535535535537,71.69273476013683
20.605605605605604,22.03265923505946
20.675675675675677,69.45396332603693
20.745745745745747,19.453344263773957
20.815815815815817,23.79853068445085
20.885885885885887,22.54653426110845
20.955955955955957,3.6506514054608843
21.026026026026027,10.618051217647917
21.096096096096097,36.410297592343284
21.166166166166168,17.30300113661027
21.236236236236238,25.183496238351452
21.306306306306308,30.93470271594562
21.376376376376378,46.82158244668052
21.446446446446448,26.815971797246657
21.516516516516518,-9.359057970237192
21.586586586586588,-14.816619717217954
21.656656656656658,43.307703619281114
21.726726726726728,50.88862199772046
21.796796796796798,42.690343839868035
21.866866866866868,55.40056322454461
21.936936936936938,6.51883845388868
22.007007007007008,0.892151917676447
22.077077077077078,26.41172865695334
22.147147147147148,1.59474046099335
22.217217217217218,12.25981630100209
22.28728728728729,27.581709231021673
22.35735735735736,44.153942176648066
22.42742742742743,6.0147200225233135
22.4974974974975,12.605354949326765
22.56756756756757,-18.786050407122573
22.63763763763764,36.910933336138534
22.70770770770771,47.85165344416204
22.77777777777778,-26.739101143011535
22.84784784784785,-22.73274771284838
22.91791791791792,33.38015400856056
22.98798798798799,5.609805292857221
23.05805805805806,35.41962477708368
23.12812812812813,13.27650808282894
23.1981981981982,36.57476373541303
23.26826826826827,8.915148140744321
23.33833833833834,49.77627080264104
23.40840840840841,-10.85671752030974
23.47847847847848,10.70960285883588
23.54854854854855,22.805408783420425
23.61861861861862,40.45851140655174
23.68868868868869,60.01008326237168
23.75875875875876,68.64858638243754
23.82882882882883,44.81575259230058
23.8988988988989,64.2156531447068
23.96896896896897,6.357261330071147
24.03903903903904,27.368729042449665
24.10910910910911,8.024962617649354
24.17917917917918,51.446199931488806
24.24924924924925,23.16454801112474
24.31931931931932,17.99634837657539
24.38938938938939,41.29658408585397
24.45945945945946,50.87927469093321
24.52952952952953,-2.9197809812274897
24.5995995995996,55.15411494258595
24.66966966966967,31.029934982848648
24.73973973973974,21.858882095090507
24.80980980980981,13.429887544070933
24.87987987987988,19.92404988560292
24.94994994994995,7.599946738453699
25.02002002002002,53.90583635813063
25.09009009009009,8.939147809333768
25.16016016016016,56.78037706632956
25.23023023023023,76.27163998744082
25.3003003003003,14.93775385001761
25.37037037037037,51.28910905568449
25.44044044044044,28.509121568877507
25.51051051051051,-15.395244923238216
25.58058058058058,22.208870280522614
25.65065065065065,29.115840109725234
25.72072072072072,17.94538534711063
25.79079079079079,20.40437881518
25.86086086086086,-6.14107452700101
25.93093093093093,34.806133510207836
26.001001001001,31.042444995430728
26.07107107107107,26.37148114168524
26.14114114114114,25.306510393713467
26.21121121121121,60.97396855036841
26.28128128128128,19.42198535244807
26.351351351351354,25.939484779481194
26.42142142142142,-14.513832957020732
26.491491491491495,17.704635316921888
26.56156156156156,41.53991871741692
26.631631631631635,48.35974332956256
26.7017017017017,12.304495776883204
26.771771771771775,16.694190257580047
26.84184184184184,30.473033695467098
26.911911911911915,65.48091327722695
26.98198198198198,14.989055285187572
27.052052052052055,-7.132720015772001
27.12212212212212,16.886690197444427
27.192192192192195,6.241557694979814
27.26226226226226,30.718338416471653
27.332332332332335,26.012465309426513
27.4024024024024,41.646131243133844
27.472472472472475,45.99454118734142
27.54254254254254,38.09954054919258
27.612612612612615,63.88372686888226
27.68268268268268,-20.68320228327387
27.752752752752755,-21.112433155440684
27.822822822822822,22.2476280002326
27.892892892892895,32.07728564541498
27.962962962962962,72.60877593674512
28.033033033033036,36.45821865795613
28.103103103103102,40.76544269349297
28.173173173173176,4.273237461544575
28.243243243243242,41.855026119284084
28.313313313313316,37.61912039784992
28.383383383383382,54.82488068499852
28.453453453453456,11.807075897928794
28.523523523523522,60.680397778018715
28.593593593593596,-5.135990709796886
28.663663663663662,28.257094628519663
28.733733733733736,9.79664864017542
28.803803803803802,84.21419522679821
28.873873873873876,38.11970805275399
28.943943943943943,67.97377696435632
29.014014014014016,56.314224274380194
29.084084084084083,42.20381612451936
29.154154154154156,26.85754395640351
29.224224224224223,46.550453941120104
29.294294294294296,33.6303180929078
29.364364364364363,5.213857586162341
29.434434434434436,39.19638456106113
29.504504504504503,45.65041519582529
29.574574574574577,43.36201747556346
29.644644644644643,3.4601380930384096
29.714714714714717,26.26571699086183
29.784784784784783,60.74347261246359
29.854854854854857,43.80358502514387
29.924924924924923,53.62972331896204
29.994994994994997,6.999283655626773
30.065065065065063,34.487580145174974
30.135135135135137,49.81327153142236
30.205205205205203,59.33877801501863
30.275275275275277,40.245111731746434
30.345345345345343,45.76697835848874
30.415415415415417,34.89197167517806
30.485485485485484,60.17891822346584
30.555555555555557,44.98008827229516
30.625625625625624,35.57881826355644
30.695695695695697,24.14622665275442
30.765765765765767,44.6325737832515
30.835835835835837,16.505249844487984
30.905905905905907,52.63530631429772
30.975975975975977,46.248739378722796
31.046046046046047,40.40649704598646
31.116116116116117,57.426181416088475
31.186186186186188,12.983953132020865
31.256256256256258,36.814632189723746
31.326326326326328,6.779499896105978
31.396396396396398,12.36930925426378
31.466466466466468,37.50660501101175
31.536536536536538,19.633283579698837
31.606606606606608,44.22805199318727
31.676676676676678,71.96223721282587
31.746746746746748,79.83786689698258
31.816816816816818,21.418139265544916
31.886886886886888,28.48146064514713
31.956956956956958,46.77536844601639
32.02702702702703,40.85703829735996
32.0970970970971,55.3058393475077
32.167167167167165,25.054637230025563
32.23723723723724,35.70267944399766
32.30730730730731,52.99928181945732
32.37737737737738,-15.422787343356056
32.447447447447445,52.40232209073122
32.51751751751752,25.662591405659878
32.58758758758759,33.18613419741028
32.65765765765766,65.92936096834906
32.727727727727725,24.41940974985676
32.7977977977978,18.152749914556317
32.86786786786787,37.892213659664094
32.93793793793794,-1.8951479345922877
33.008008008008005,45.19134229244177
33.07807807807808,0.8582795995480197
33.14814814814815,51.641157154955295
33.21821821821822,64.22803070071495
33.288288288288285,13.072495040350855
33.35835835835836,57.582871213042026
33.42842842842843,60.47159682155025
33.4984984984985,60.94901692022333
33.568568568568566,65.22995449494894
33.63863863863864,39.89776687445901
33.70870870870871,94.66308034095835
33.77877877877878,21.600281059444807
33.848848848848846,25.725539104201733
33.91891891891892,79.02812823876857
33.98898898898899,21.236031714064392
34.05905905905906,53.85771593460608
34.129129129129126,60.902351485336666
34.1991991991992,25.040256932727164
34.26926926926927,22.955062821234804
34.33933933933934,63.400642250376
34.409409409409406,64.37660755479143
34.47947947947948,28.00761260678855
34.54954954954955,56.73817454186593
34.61961961961962,66.61148394812069
34.689689689689686,0.9701995082098875
34.75975975975976,45.04205201006912
34.82982982982983,48.124930512976015
34.8998998998999,68.51004947951219
34.969969969969966,27.02521589869177
35.04004004004004,-2.197542933370329
35.110110110110114,62.324205651721975
35.18018018018018,66.75362065936565
