x,y
15.0,42.0683895929113
15.07007007007007,48.334646396052726
15.14014014014014,39.756495871909806
15.21021021021021,50.26585548243789
15.28028028028028,46.41674026172482
15.35035035035035,40.33679456606856
15.42042042042042,34.46257090142581
15.49049049049049,29.87936521881597
15.56056056056056,36.6074424640941
15.63063063063063,40.59099277829373
15.7007007007007,22.191115213330164
15.77077077077077,43.25310501568775
15.84084084084084,47.76680113557676
15.91091091091091,56.441161504563354
15.98098098098098,37.25230583960146
16.05105105105105,36.6957368914796
16.12112112112112,45.563277579239745
16.19119119119119,37.81398582342221
16.26126126126126,29.24879261316342
16.33133133133133,39.13092616824517
16.4014014014014,30.862005106308356
16.47147147147147,62.77991445078257
16.54154154154154,46.247478311438485
16.61161161161161,44.04326510546578
16.68168168168168,41.124551630161534
16.75175175175175,39.08556837222519
16.82182182182182,41.41589546204918
16.89189189189189,43.62272269739958
16.96196196196196,41.22223653552167
17.03203203203203,43.624131317509494
17.1021021021021,34.84682017572584
17.17217217217217,44.99513442824625
17.24224224224224,24.947739388958592
17.31231231231231,52.49723238721615
17.38238238238238,32.18040509202936
17.45245245245245,44.91695422947091
17.52252252252252,43.22092891234595
17.59259259259259,39.81405866134734
17.66266266266266,42.75745103559904
17.73273273273273,39.05081442099481
17.802802802802802,51.35795630991144
17.872872872872872,44.17418142857645
17.942942942942942,37.42883526110071
18.013013013013012,31.919633475393383
18.083083083083082,24.724472996156457
18.153153153153152,28.738781921702568
18.223223223223222,54.78767669044178
18.293293293293292,46.18662574494071
18.363363363363362,48.23940276689525
18.433433433433432,49.52738708896983
18.503503503503502,38.77871225757917
18.573573573573572,46.93379095011378
18.643643643643642,32.060781503112835
18.713713713713712,42.88738122426636
18.783783783783782,16.398960809620487
18.853853853853852,29.03850277824977
18.923923923923923,53.13746391504533
18.993993993993996,33.28861567322451
19.064064064064063,33.76727905663732
19.134134134134136,44.62895881393063
19.204204204204203,52.94800648061844
19.274274274274276,42.601397785289315
19.344344344344343,32.3445530911619
19.414414414414416,31.13774317507592
19.484484484484483,53.512517697336165
19.554554554554556,47.442540778570994
19.624624624624623,52.50279330948435
19.694694694694697,47.42074114013975
19.764764764764763,55.35642666918805
19.834834834834837,52.25663066163011
19.904904904904903,34.44397220035998
19.974974974974977,56.71741710056389
20.045045045045043,49.237764530354504
20.115115115115117,61.57839478724961
20.185185185185183,45.95904036272959
20.255255255255257,34.60096599272248
20.325325325325323,66.28969446649438
20.395395395395397,44.12471672370202
20.465465465465464,54.77642971266829
20.535535535535537,46.838711043828276
20.605605605605604,35.844918892092
20.675675675675677,54.372014826534915
20.745745745745747,63.31372311722254
20.815815815815817,56.66763550511561
20.885885885885887,47.99084446254115
20.955955955955957,51.780730757604985
21.026026026026027,46.67331449100842
21.096096096096097,44.58994108086665
21.166166166166168,55.961671389699994
21.236236236236238,51.63572733159672
21.306306306306308,61.671145917354124
21.376376376376378,61.111646555599755
21.446446446446448,51.890819594667526
21.516516516516518,43.66231032127783
21.586586586586588,62.653848858132264
21.656656656656658,54.037146618075035
21.726726726726728,59.960929033178026
21.796796796796798,41.34421609640897
21.866866866866868,48.22156932323606
21.936936936936938,50.905546162863324
22.007007007007008,48.84197729116275
22.077077077077078,49.73276593858275
22.147147147147148,49.2218136319752
22.217217217217218,72.94883348111779
22.28728728728729,52.20374801786241
22.35735735735736,55.751727330842684
22.42742742742743,45.270831149605385
22.4974974974975,48.225596516556244
22.56756756756757,60.91771085713583
22.63763763763764,69.54829867685353
22.70770770770771,51.584971550652114
22.77777777777778,45.41708048193081
22.84784784784785,67.82334594623865
22.91791791791792,53.81066485791543
22.98798798798799,47.84456717550535
23.05805805805806,55.240489643111474
23.12812812812813,45.80178647617768
23.1981981981982,26.377375486552538
23.26826826826827,55.706940385430556
23.33833833833834,51.08701082541737
23.40840840840841,57.96579313923594
23.47847847847848,63.039885798172634
23.54854854854855,54.807781992045676
23.61861861861862,54.46607966054238
23.68868868868869,60.167373972560256
23.75875875875876,56.9247684993231
23.82882882882883,51.7634351547883
23.8988988988989,53.99297257926826
23.96896896896897,62.52688072760751
24.03903903903904,53.8193172519039
24.10910910910911,65.92652091500132
24.17917917917918,56.24572421293291
