x,y
15.0,6.360198355471137
15.07007007007007,19.535402475169448
15.14014014014014,25.01789363781619
15.21021021021021,19.7950267040083
15.28028028028028,53.10302024135129
15.35035035035035,22.767892243394215
15.42042042042042,38.30344612219632
15.49049049049049,14.890210809680536
15.56056056056056,33.26460396855538
15.63063063063063,17.34228806915371
15.7007007007007,24.733491608207114
15.77077077077077,49.31583862579336
15.84084084084084,45.429376103683765
15.91091091091091,32.268592655429394
15.98098098098098,47.597296921024515
16.05105105105105,34.417924802579996
16.12112112112112,20.713219452457412
16.19119119119119,28.33540283757784
16.26126126126126,-0.280957440229578
16.33133133133133,27.55674839550318
16.4014014014014,-7.648458945743084
16.47147147147147,19.87860970406649
16.54154154154154,8.896950746331079
16.61161161161161,21.197374694639315
16.68168168168168,55.332887903722565
16.75175175175175,42.26832648976871
16.82182182182182,41.61238415407365
16.89189189189189,40.72491752398899
16.96196196196196,44.456544175893676
17.03203203203203,6.001759216824876
17.1021021021021,23.665050196964923
17.17217217217217,54.35167613669998
17.24224224224224,27.81681684800597
17.31231231231231,39.24854036720528
17.38238238238238,18.119256981998127
17.45245245245245,32.231716909610846
17.52252252252252,57.32857029516987
17.59259259259259,30.85501227625493
17.66266266266266,43.01348356068068
17.73273273273273,36.56840427314398
17.802802802802802,17.78385983612487
17.872872872872872,57.557866328279275
17.942942942942942,35.747906111436905
18.013013013013012,32.36789888981029
18.083083083083082,29.854643470459877
18.153153153153152,42.44942039081946
18.223223223223222,16.390445626276247
18.293293293293292,26.928675713510785
18.363363363363362,26.801099474195418
18.433433433433432,61.7772632977439
18.503503503503502,36.19848866192806
18.573573573573572,20.97750526714116
18.643643643643642,45.56006399659354
18.713713713713712,33.34897006523869
18.783783783783782,7.530592499969824
18.853853853853852,42.20002446658554
18.923923923923923,29.502972085573088
18.993993993993996,39.03859600720238
19.064064064064063,55.01379595844713
19.134134134134136,60.59688309311117
19.204204204204203,31.636300746161094
19.274274274274276,37.51822678132035
19.344344344344343,31.38700029006454
19.414414414414416,41.44046324758171
19.484484484484483,52.44625095599323
19.554554554554556,11.484898042002968
19.624624624624623,2.8291490134400057
19.694694694694697,51.17055454845584
