x,y
15.0,15.580685307843412
15.07007007007007,3.0492071110083057
15.14014014014014,25.45992092399281
15.21021021021021,-0.9351377858134633
15.28028028028028,26.878102618655106
15.35035035035035,16.787274475319883
15.42042042042042,14.133264401333536
15.49049049049049,12.800141450928535
15.56056056056056,-15.316878868123752
15.63063063063063,-1.1385389940443726
15.7007007007007,19.317731763045295
15.77077077077077,-5.698629109949106
15.84084084084084,27.120043175248796
15.91091091091091,13.093813366383666
15.98098098098098,25.47205054627034
16.05105105105105,20.128934996214284
16.12112112112112,4.681839841658768
16.19119119119119,32.58794667149309
16.26126126126126,3.3613997099838677
16.33133133133133,23.170825047030476
16.4014014014014,11.76091190531594
16.47147147147147,14.761727856855462
16.54154154154154,21.64053721519477
16.61161161161161,5.037086671360578
16.68168168168168,44.27539266914748
16.75175175175175,11.49259935953862
16.82182182182182,12.16086071201929
16.89189189189189,7.479680095902434
16.96196196196196,11.807274752633017
17.03203203203203,16.043562976843493
17.1021021021021,8.682033126644415
17.17217217217217,32.967175642482886
17.24224224224224,54.52772223659237
17.31231231231231,8.18001971096186
17.38238238238238,30.526405884380004
17.45245245245245,29.30758419520017
17.52252252252252,15.227179743352012
17.59259259259259,9.572625718411047
17.66266266266266,-7.867651809532685
17.73273273273273,14.894380568725985
17.802802802802802,18.657958994520552
17.872872872872872,1.4039589540180728
17.942942942942942,16.38876991564603
18.013013013013012,8.563301846883771
18.083083083083082,44.922109688281154
18.153153153153152,14.407670033521836
18.223223223223222,3.7071848665389187
18.293293293293292,21.83558275974799
18.363363363363362,25.678615103041167
18.433433433433432,-11.61218132047393
18.503503503503502,10.387609099215107
18.573573573573572,20.21138211360886
18.643643643643642,2.721846362354297
18.713713713713712,-4.147954244997248
18.783783783783782,32.25161848441267
18.853853853853852,30.072696203466936
18.923923923923923,15.843432778189621
18.993993993993996,9.76521956009136
19.064064064064063,22.722987593796983
19.134134134134136,17.731841749861637
19.204204204204203,4.418565514229453
19.274274274274276,26.349998908342698
19.344344344344343,20.797105218333716
19.414414414414416,18.682799099953105
19.484484484484483,24.997024992241013
19.554554554554556,1.7779996939323954
19.624624624624623,15.089752522599351
19.694694694694697,5.321858738291871
19.764764764764763,-12.060905814029955
19.834834834834837,26.801746953639082
19.904904904904903,10.196142342050436
19.974974974974977,2.366654660846411
20.045045045045043,37.833948954812044
20.115115115115117,-18.904509415621433
20.185185185185183,14.453494512533526
20.255255255255257,13.427186269816511
20.325325325325323,29.331540685698315
20.395395395395397,19.576208224308377
20.465465465465464,4.573476724741052
20.535535535535537,40.94279631197482
20.605605605605604,25.221455174469813
