x,y
15.0,8.603582318707016
15.07007007007007,2.8241137389145887
15.14014014014014,-11.274316578170971
15.21021021021021,15.468586779162742
15.28028028028028,-2.3019617387908653
15.35035035035035,-3.0566606419701916
15.42042042042042,27.12052120163515
15.49049049049049,19.877089730618128
15.56056056056056,10.873414521681797
15.63063063063063,5.173007625417403
15.7007007007007,-1.5482316901794384
15.77077077077077,16.704241614984433
15.84084084084084,-4.982951045917224
15.91091091091091,-0.48160842895170575
15.98098098098098,3.3520263971482303
16.05105105105105,-1.3524862504611121
16.12112112112112,12.383790489556436
16.19119119119119,7.86690855476961
16.26126126126126,8.403222778830553
16.33133133133133,-8.289894005294997
16.4014014014014,-5.806763441742101
16.47147147147147,27.46135846474066
16.54154154154154,5.855318498120467
16.61161161161161,4.067237505297173
16.68168168168168,3.944243884552807
16.75175175175175,-3.962919604934159
16.82182182182182,-5.422467679858114
16.89189189189189,14.318124894174908
16.96196196196196,11.31314198360666
17.03203203203203,9.269922740638108
17.1021021021021,8.839861950988997
17.17217217217217,5.3349933851394855
17.24224224224224,-7.222796182591287
17.31231231231231,19.616237116326992
17.38238238238238,11.435212771189203
17.45245245245245,24.41502928841708
17.52252252252252,-0.11163095298903869
17.59259259259259,3.4076569309632516
17.66266266266266,25.051497517446364
17.73273273273273,9.957466681636799
17.802802802802802,16.709310522550226
17.872872872872872,-1.3615895310784847
17.942942942942942,3.8985792923471676
18.013013013013012,5.262445858380843
18.083083083083082,12.974203284278069
18.153153153153152,17.07117202651229
18.223223223223222,-14.07885556104029
18.293293293293292,12.316436692669534
18.363363363363362,8.703760047071091
18.433433433433432,11.189863852786956
18.503503503503502,8.292104191877902
18.573573573573572,-3.2986622381990625
18.643643643643642,13.94614801458149
18.713713713713712,-9.349084683134475
18.783783783783782,6.919372463374996
18.853853853853852,19.780054808732025
18.923923923923923,0.3965511462687097
18.993993993993996,10.75405238783733
19.064064064064063,-19.189757646479983
19.134134134134136,-5.599664387176611
19.204204204204203,13.92677391488423
19.274274274274276,0.6005738478792519
19.344344344344343,20.59870657720664
19.414414414414416,-5.831475677233076
19.484484484484483,19.7636783913427
19.554554554554556,-6.865409706139804
19.624624624624623,8.276321155919861
19.694694694694697,22.120328693708565
