x,y
15.0,26.8484669086841
15.07007007007007,23.533963095729515
15.14014014014014,19.83693764383089
15.21021021021021,15.9851129509782
15.28028028028028,23.442586035377644
15.35035035035035,-9.888148597075897
15.42042042042042,8.201580708788
15.49049049049049,33.92966296913547
15.56056056056056,24.11521989536972
15.63063063063063,7.549467499709841
15.7007007007007,21.59535092877842
15.77077077077077,22.535403394705746
15.84084084084084,18.418754077295787
15.91091091091091,22.17511513634854
15.98098098098098,3.752095172485703
16.05105105105105,9.898236707807015
16.12112112112112,22.670893975953035
16.19119119119119,22.082887108105762
16.26126126126126,43.1302581805388
16.33133133133133,28.946285759883185
16.4014014014014,28.032395140337577
16.47147147147147,15.397828609434354
16.54154154154154,13.518620658774418
16.61161161161161,-3.305587228403059
16.68168168168168,15.976240132190503
16.75175175175175,15.911124680022597
16.82182182182182,27.108111122847887
16.89189189189189,15.826835835542623
16.96196196196196,29.110982479292716
17.03203203203203,27.63524242274002
17.1021021021021,32.948441355592124
17.17217217217217,58.4078080291458
17.24224224224224,43.4057613856323
17.31231231231231,13.855157822158725
17.38238238238238,55.01360725296624
17.45245245245245,25.660207332355142
17.52252252252252,4.23708558788795
17.59259259259259,26.970358827472868
17.66266266266266,10.362120018280137
17.73273273273273,18.92460867101242
17.802802802802802,25.630206429696585
17.872872872872872,7.903510587886107
17.942942942942942,28.603162522517934
18.013013013013012,26.94373395180887
18.083083083083082,15.377477656882949
18.153153153153152,23.658857931881535
18.223223223223222,-15.563302350700752
18.293293293293292,44.99443640014509
18.363363363363362,48.19125048644463
18.433433433433432,42.51382960040641
18.503503503503502,14.294125274341857
18.573573573573572,32.502619489472586
18.643643643643642,17.49379835575963
18.713713713713712,37.33255306410904
18.783783783783782,41.55279569301848
18.853853853853852,20.157122444432595
18.923923923923923,38.49050953162548
18.993993993993996,21.747828434651055
19.064064064064063,41.94836607014661
19.134134134134136,47.026700111725624
19.204204204204203,34.95446356145383
19.274274274274276,25.273135822677762
19.344344344344343,30.54388384253641
19.414414414414416,28.5254030413235
19.484484484484483,39.47448117124978
19.554554554554556,33.93873705023398
19.624624624624623,36.590661290184265
19.694694694694697,30.692430402256925
19.764764764764763,36.77464499210599
19.834834834834837,26.103691345964794
19.904904904904903,16.32499202375196
19.974974974974977,47.8314515411332
20.045045045045043,28.115604809030128
20.115115115115117,2.407122170934201
20.185185185185183,29.763164890590176
20.255255255255257,11.169121777532666
20.325325325325323,57.26219807446093
20.395395395395397,24.538839708714505
20.465465465465464,28.627458975851884
20.535535535535537,47.81100796467504
20.605605605605604,41.526220193178816
20.675675675675677,15.488094637172242
20.745745745745747,27.880206859153958
20.815815815815817,23.14996450402263
20.885885885885887,39.08221161068996
20.955955955955957,-8.342669243339842
21.026026026026027,48.037845598080736
21.096096096096097,13.354560316203528
21.166166166166168,40.68604773698654
21.236236236236238,40.193990006470884
21.306306306306308,41.998641917092925
21.376376376376378,34.53022854807457
21.446446446446448,43.65375140876782
21.516516516516518,15.356911906730048
21.586586586586588,47.14906640149261
21.656656656656658,56.218046465958224
21.726726726726728,36.193431962796105
21.796796796796798,28.666834988065148
21.866866866866868,26.37037093353597
21.936936936936938,17.61465321858634
22.007007007007008,49.790227620686274
22.077077077077078,30.754602705514824
22.147147147147148,27.87336055918839
22.217217217217218,52.769632832680074
22.28728728728729,30.405489158105933
22.35735735735736,27.397550914012715
22.42742742742743,27.712262442902674
22.4974974974975,58.86467659249851
22.56756756756757,50.11335298522148
22.63763763763764,53.27762925608178
22.70770770770771,15.594845559671057
22.77777777777778,51.273503833098665
22.84784784784785,38.92103592517219
22.91791791791792,26.833665171361158
22.98798798798799,40.89576106762866
23.05805805805806,16.62311280388264
23.12812812812813,5.863527894084857
23.1981981981982,39.66851120755115
23.26826826826827,26.641598236530463
23.33833833833834,27.731635159888693
23.40840840840841,43.44511623934877
23.47847847847848,68.76273151955358
23.54854854854855,63.11386068744779
23.61861861861862,49.644542606165224
23.68868868868869,47.838306923876594
23.75875875875876,8.625645099941597
23.82882882882883,59.53101977717955
23.8988988988989,-3.8073393891852305
23.96896896896897,24.681134973009822
24.03903903903904,33.15037658110528
24.10910910910911,26.937569912662244
24.17917917917918,16.74996170302959
24.24924924924925,41.734011879251874
24.31931931931932,33.76681318616121
24.38938938938939,-1.883588296637285
24.45945945945946,28.692852657349775
24.52952952952953,65.1898409238317
24.5995995995996,26.02491090980437
24.66966966966967,82.30619237399446
24.73973973973974,38.09252841815229
24.80980980980981,32.2443642654943
24.87987987987988,41.20802472665884
24.94994994994995,1.0665974205872004
25.02002002002002,59.257925533925516
25.09009009009009,48.34475172135548
25.16016016016016,15.788223079045448
25.23023023023023,35.24551018282996
25.3003003003003,43.82266536711641
25.37037037037037,30.915310885344496
25.44044044044044,27.9269467898267
25.51051051051051,33.196018484430695
25.58058058058058,75.83602715285323
25.65065065065065,26.32311443518816
25.72072072072072,51.01421839247959
25.79079079079079,37.531072994945404
25.86086086086086,42.60671926851868
25.93093093093093,15.284244745322617
26.001001001001,12.25808169293163
26.07107107107107,71.51856837317948
26.14114114114114,43.753660187767586
26.21121121121121,0.4638315378817168
26.28128128128128,52.188949574324056
26.351351351351354,29.853697226667848
26.42142142142142,39.92399292319307
26.491491491491495,62.66950428975285
26.56156156156156,36.01410608483904
26.631631631631635,39.00635106235086
26.7017017017017,40.95570640943491
26.771771771771775,28.550385294440566
26.84184184184184,36.75770021921302
26.911911911911915,56.189767925504384
26.98198198198198,23.253689615270225
27.052052052052055,35.529011028116855
27.12212212212212,50.14406449892654
27.192192192192195,28.515181007831597
27.26226226226226,37.941277812371304
27.332332332332335,50.95087058615239
27.4024024024024,51.20977237881583
27.472472472472475,18.074634747199262
27.54254254254254,31.63743799248555
27.612612612612615,42.403566999792126
27.68268268268268,46.92608909903492
27.752752752752755,28.594046849688787
27.822822822822822,23.04540891555198
27.892892892892895,60.07031853109804
27.962962962962962,51.192567252187004
28.033033033033036,26.857963243828706
28.103103103103102,82.0662765510171
28.173173173173176,54.45928067506567
28.243243243243242,50.559615581127545
28.313313313313316,62.263033278318204
28.383383383383382,32.477663127889635
28.453453453453456,40.5685855268753
28.523523523523522,40.274401742336465
28.593593593593596,17.755126620350048
28.663663663663662,53.83358066191631
28.733733733733736,56.06694286905017
28.803803803803802,34.55934139284104
28.873873873873876,41.419385281550845
28.943943943943943,41.27331051403806
29.014014014014016,59.650239847168024
29.084084084084083,22.395080689173945
29.154154154154156,38.88765462063911
29.224224224224223,33.0766050014782
29.294294294294296,48.00883685059782
29.364364364364363,26.05894167341792
29.434434434434436,27.80787453972121
29.504504504504503,34.07753386656394
29.574574574574577,40.35533752649341
29.644644644644643,12.41059346687894
29.714714714714717,58.52105412670919
29.784784784784783,13.69123982288049
29.854854854854857,22.273536062826057
29.924924924924923,42.72307123187587
29.994994994994997,48.09334120191692
30.065065065065063,75.07114214441688
30.135135135135137,23.507086105510528
30.205205205205203,22.96583961518742
30.275275275275277,61.29129006342626
30.345345345345343,56.193156366718476
30.415415415415417,48.00010266875886
30.485485485485484,30.29822678121051
30.555555555555557,28.591797290801132
30.625625625625624,44.80824230665099
30.695695695695697,23.4478773279771
30.765765765765767,24.991107459134202
30.835835835835837,9.79139489145767
30.905905905905907,25.347343759474228
30.975975975975977,47.572631785514965
31.046046046046047,26.00597500613305
31.116116116116117,7.903969735568481
31.186186186186188,53.674121762264136
31.256256256256258,54.75530141000725
31.326326326326328,8.052168903324457
31.396396396396398,10.917209818828951
31.466466466466468,36.26200457598574
31.536536536536538,64.59181519294458
31.606606606606608,34.79178831037975
31.676676676676678,67.10833647548222
31.746746746746748,32.910746724570316
31.816816816816818,23.257538339692864
31.886886886886888,28.577531400369264
31.956956956956958,62.150375627409886
32.02702702702703,33.896284203280786
32.0970970970971,96.22261080955911
32.167167167167165,58.08030369864327
32.23723723723724,52.16378654325477
32.30730730730731,41.12895957451894
32.37737737737738,58.27271792534622
32.447447447447445,34.99479991564615
32.51751751751752,51.74143468031863
32.58758758758759,46.85570287825768
32.65765765765766,65.11219727627201
32.727727727727725,71.47847701620972
32.7977977977978,60.36159969732161
32.86786786786787,33.974134959675695
32.93793793793794,30.519775450283856
33.008008008008005,40.18684874345647
33.07807807807808,85.40821623415663
33.14814814814815,26.221564702161263
33.21821821821822,41.363349006068255
33.288288288288285,42.31941623196484
33.35835835835836,33.77342699281429
33.42842842842843,21.37851628767177
33.4984984984985,53.40453341974196
33.568568568568566,50.68846779839251
33.63863863863864,52.140813795031356
33.70870870870871,40.68533045086775
33.77877877877878,45.52011556295502
33.848848848848846,33.25437163759735
33.91891891891892,63.32813772509316
33.98898898898899,59.52058838915826
34.05905905905906,73.23420710343673
34.129129129129126,28.181141864895704
34.1991991991992,27.460384506048698
34.26926926926927,53.9335102441047
34.33933933933934,45.88987199650775
34.409409409409406,43.37170661388676
34.47947947947948,34.08253427338581
34.54954954954955,48.327747854474964
34.61961961961962,11.371772867023957
34.689689689689686,33.75784662240334
34.75975975975976,31.993847712950007
34.82982982982983,56.983968955320755
34.8998998998999,42.237893038748695
34.969969969969966,86.56560011585907
