x,y
15.0,47.87468717833013
15.07007007007007,11.439787258786453
15.14014014014014,13.206910191111982
15.21021021021021,33.973421068602676
15.28028028028028,13.176367559214459
15.35035035035035,1.0880424965967137
15.42042042042042,-7.838970075303791
15.49049049049049,30.807017105849553
15.56056056056056,-13.684095392053457
15.63063063063063,28.66858844339601
15.7007007007007,13.54203985777075
15.77077077077077,38.817720966923815
15.84084084084084,30.10989742130454
15.91091091091091,60.848562706250355
15.98098098098098,38.46309008081685
16.05105105105105,41.78320402833991
16.12112112112112,31.716259940221235
16.19119119119119,16.970078919640557
16.26126126126126,39.38233182954136
16.33133133133133,46.53345610420608
16.4014014014014,33.340026490880064
16.47147147147147,19.585075143521113
16.54154154154154,-38.196287669802224
16.61161161161161,59.26070751050144
16.68168168168168,36.5064547326634
16.75175175175175,27.085977677156404
16.82182182182182,62.364766474545604
16.89189189189189,59.2753426439796
16.96196196196196,36.19058720990404
17.03203203203203,23.635359773573526
17.1021021021021,46.48311075511775
17.17217217217217,26.349872381933096
17.24224224224224,60.609148568160165
17.31231231231231,49.851214558414824
17.38238238238238,26.686014489503634
17.45245245245245,36.89535393628137
17.52252252252252,21.337581406000083
17.59259259259259,31.417841762573502
17.66266266266266,7.889427138212362
17.73273273273273,47.25259582578664
17.802802802802802,41.38335525280195
17.872872872872872,40.45058355691078
17.942942942942942,18.46351729133316
18.013013013013012,22.49562266830102
18.083083083083082,25.87675849760985
18.153153153153152,7.245081924287735
18.223223223223222,15.955201244322168
18.293293293293292,62.713859103366374
18.363363363363362,58.65651440132697
18.433433433433432,18.001954153613745
18.503503503503502,26.57878710446455
18.573573573573572,16.48542640225701
18.643643643643642,38.43803607503584
18.713713713713712,22.308809216290804
18.783783783783782,22.29466216772549
18.853853853853852,-11.712397728733151
18.923923923923923,71.25224385561823
18.993993993993996,10.3448235849804
19.064064064064063,45.277765715121895
19.134134134134136,45.121480422579296
19.204204204204203,-3.7661274002992897
19.274274274274276,38.62365786493296
19.344344344344343,49.389752108359126
19.414414414414416,35.653302287537976
19.484484484484483,27.618295039227885
19.554554554554556,45.47301678310889
19.624624624624623,56.04168515285896
19.694694694694697,15.95478722352009
19.764764764764763,45.30027444687252
19.834834834834837,28.00957535551084
19.904904904904903,27.454156419011742
19.974974974974977,34.05469581212585
20.045045045045043,36.95135251215614
20.115115115115117,20.80660411819167
20.185185185185183,20.561401201769872
20.255255255255257,22.520946944180302
20.325325325325323,44.85001126554826
20.395395395395397,43.30522560115816
20.465465465465464,31.82945062346512
20.535535535535537,41.85674122660387
20.605605605605604,11.165016789724113
20.675675675675677,47.468757195748395
20.745745745745747,-1.8666510574264734
20.815815815815817,24.888930457295753
20.885885885885887,24.82574563583927
20.955955955955957,49.525975140691905
21.026026026026027,34.476948603265846
21.096096096096097,16.57518182036492
21.166166166166168,34.034326398759966
21.236236236236238,40.06252761477328
21.306306306306308,27.183238010792714
21.376376376376378,46.298210192876255
21.446446446446448,34.14025839857216
21.516516516516518,20.95033868989205
21.586586586586588,46.06005813521014
21.656656656656658,49.47213236975623
21.726726726726728,28.457724776583262
21.796796796796798,56.117803887730005
21.866866866866868,44.925963275536276
21.936936936936938,48.8319853674266
22.007007007007008,64.9171142768618
22.077077077077078,12.52624928435284
22.147147147147148,54.59767551489658
22.217217217217218,53.558782835691346
22.28728728728729,78.29652365673836
22.35735735735736,40.43991147885568
22.42742742742743,27.14400325362864
22.4974974974975,32.423993024916186
