x,y
15.0,32.92548314251791
15.07007007007007,20.157070748082727
15.14014014014014,13.270082827706403
15.21021021021021,25.68514019251227
15.28028028028028,76.04711445378395
15.35035035035035,29.13188906934957
15.42042042042042,82.75373260949873
15.49049049049049,12.339377837667389
15.56056056056056,30.57310751172314
15.63063063063063,28.540939836265668
15.7007007007007,76.41440790985104
15.77077077077077,26.736398641836224
15.84084084084084,62.94749441306107
15.91091091091091,-3.24311212856518
15.98098098098098,-1.8717997730607436
16.05105105105105,1.1591762706446218
16.12112112112112,52.22146092306546
16.19119119119119,12.304945778134503
16.26126126126126,35.44214626515167
16.33133133133133,49.1049106736571
16.4014014014014,20.593092999237086
16.47147147147147,55.47449223512927
16.54154154154154,-10.370497288837406
16.61161161161161,56.11430026953909
16.68168168168168,38.91430879175018
16.75175175175175,46.48836270548544
16.82182182182182,42.43325990528891
16.89189189189189,17.19996214043089
16.96196196196196,43.43934991070181
17.03203203203203,50.435133176012464
17.1021021021021,41.25890313412291
17.17217217217217,7.096839338422107
17.24224224224224,34.75007158805771
17.31231231231231,28.514645760801887
17.38238238238238,51.36454135892341
17.45245245245245,23.195827904064473
17.52252252252252,37.40302012152817
17.59259259259259,58.226822825291634
17.66266266266266,50.056254864259145
17.73273273273273,-13.00236827902392
17.802802802802802,58.22450250798706
17.872872872872872,32.44978500692014
17.942942942942942,57.800049690831976
18.013013013013012,66.6286995763482
18.083083083083082,35.33840807036935
18.153153153153152,62.76986813548474
18.223223223223222,54.8067851869205
18.293293293293292,57.10972010495027
18.363363363363362,61.49265220979654
18.433433433433432,56.53754328128657
18.503503503503502,49.43811356421327
18.573573573573572,53.912612637187
18.643643643643642,72.1792987551467
18.713713713713712,41.602162834067414
18.783783783783782,33.68425425372922
18.853853853853852,63.75376212290367
18.923923923923923,40.28482008826202
18.993993993993996,37.17150773116138
19.064064064064063,94.57874416889076
19.134134134134136,36.05305350784769
19.204204204204203,56.45783499956329
19.274274274274276,64.67870644545286
19.344344344344343,28.20550690918496
19.414414414414416,44.379735217276654
19.484484484484483,53.94381157699006
19.554554554554556,81.59042711088424
19.624624624624623,61.8910631215264
19.694694694694697,37.25713650017026
19.764764764764763,57.71950957633109
19.834834834834837,54.590728371847725
19.904904904904903,89.08807741040131
19.974974974974977,48.166971285279075
20.045045045045043,51.95971583553514
20.115115115115117,64.99042231104251
20.185185185185183,75.7575840476964
20.255255255255257,37.016350976882535
20.325325325325323,64.80724138060896
20.395395395395397,29.324468825794625
20.465465465465464,56.36802391093924
20.535535535535537,46.31333281081422
20.605605605605604,71.47340186695664
20.675675675675677,44.354798269518625
20.745745745745747,59.48529233094056
20.815815815815817,42.28475359731334
20.885885885885887,65.13372210978665
20.955955955955957,68.3475863683114
21.026026026026027,44.114798518102745
21.096096096096097,92.72537351633358
21.166166166166168,59.12101017797078
21.236236236236238,15.641210127884982
21.306306306306308,61.21656699220952
21.376376376376378,65.6769835637777
21.446446446446448,55.30487958253738
21.516516516516518,57.15315915983608
21.586586586586588,53.36349109891024
21.656656656656658,54.011628689528315
21.726726726726728,38.507413791844385
21.796796796796798,32.263685249247075
21.866866866866868,29.155750060049556
21.936936936936938,37.24186056090058
22.007007007007008,74.72426001667742
22.077077077077078,6.432281903733973
22.147147147147148,49.26140345569475
22.217217217217218,71.51575829676685
22.28728728728729,39.08864550966172
22.35735735735736,80.1303497674851
22.42742742742743,61.78630702135581
22.4974974974975,67.72181835182025
22.56756756756757,79.3442946994559
22.63763763763764,49.32069980213175
22.70770770770771,75.56143506306077
22.77777777777778,42.48944379115135
22.84784784784785,57.68329756496399
22.91791791791792,44.66516723377253
22.98798798798799,76.43344608545794
23.05805805805806,49.25029509343564
23.12812812812813,46.92727100510945
23.1981981981982,118.85584099700993
23.26826826826827,72.93765037920788
23.33833833833834,88.80892872906125
23.40840840840841,96.1414075058422
23.47847847847848,35.95663492623268
23.54854854854855,49.01987353167959
23.61861861861862,69.28484352418815
23.68868868868869,76.49165224619297
23.75875875875876,34.395659209786636
23.82882882882883,81.64027336345727
23.8988988988989,42.250992960595816
23.96896896896897,83.18224891566791
24.03903903903904,95.97870454035957
24.10910910910911,49.52651575277256
24.17917917917918,58.47930022890025
24.24924924924925,76.72183494422072
24.31931931931932,44.35935170654106
24.38938938938939,70.334934647157
24.45945945945946,25.228787778798704
24.52952952952953,61.32251368904567
24.5995995995996,63.67931526727069
24.66966966966967,78.12195202760262
24.73973973973974,90.13070447466322
24.80980980980981,56.30552300079239
24.87987987987988,78.37741650195744
24.94994994994995,44.85381334036991
25.02002002002002,53.96916669815608
25.09009009009009,93.82960263206473
25.16016016016016,98.79460516003812
25.23023023023023,50.348370155118815
25.3003003003003,70.44135215913876
25.37037037037037,57.75324878973952
25.44044044044044,64.33115205364872
25.51051051051051,87.37344500558675
25.58058058058058,10.675741160547673
