x,y
15.0,53.66337845061637
15.07007007007007,25.81698480066824
15.14014014014014,33.81108336889254
15.21021021021021,38.768697915206374
15.28028028028028,40.72328666116908
15.35035035035035,44.04817559963533
15.42042042042042,40.07794600004108
15.49049049049049,44.398758742875366
15.56056056056056,22.217583803549626
15.63063063063063,29.595651456273036
15.7007007007007,23.2358405700641
15.77077077077077,41.02311726079917
15.84084084084084,36.107560270395005
15.91091091091091,30.948047822510013
15.98098098098098,36.77399702493863
16.05105105105105,17.989712024840827
16.12112112112112,22.01463572530414
16.19119119119119,2.4961320687718427
16.26126126126126,36.260222566255145
16.33133133133133,28.342280207675863
16.4014014014014,22.57034241930471
16.47147147147147,57.31531082925265
16.54154154154154,41.604651249018055
16.61161161161161,31.11383158916918
16.68168168168168,37.73928413459854
16.75175175175175,53.06094238234766
16.82182182182182,28.08676979754733
16.89189189189189,20.355770717669472
16.96196196196196,35.73565191947988
17.03203203203203,47.49491975254732
17.1021021021021,39.15236448892235
17.17217217217217,46.61087724117915
17.24224224224224,31.837395747100064
17.31231231231231,37.371930754161475
17.38238238238238,34.22901517260763
17.45245245245245,44.57178722163058
17.52252252252252,47.560767344464324
17.59259259259259,48.81769021649727
17.66266266266266,28.246081121711597
17.73273273273273,13.554139146000683
17.802802802802802,51.256170531015115
17.872872872872872,42.89370411718969
17.942942942942942,24.05387129158107
18.013013013013012,41.82231864613263
18.083083083083082,31.407535522261483
18.153153153153152,49.65044385676515
18.223223223223222,30.891136838952583
18.293293293293292,67.55078655709404
18.363363363363362,49.41993300926572
18.433433433433432,39.13833508113026
18.503503503503502,47.78416658034647
18.573573573573572,31.76495470901783
18.643643643643642,31.365667870964767
18.713713713713712,29.542129582373832
18.783783783783782,28.560295406900583
18.853853853853852,46.33515583042896
18.923923923923923,50.824646492486806
18.993993993993996,29.535427997354272
19.064064064064063,38.23982496362477
19.134134134134136,42.57409979665321
19.204204204204203,59.31169120734164
19.274274274274276,54.09339353416991
19.344344344344343,48.46594743711696
19.414414414414416,19.69024439841201
19.484484484484483,37.03005146140535
19.554554554554556,26.849852298872328
19.624624624624623,27.824657981861975
19.694694694694697,42.56440927270473
19.764764764764763,25.17465639894971
19.834834834834837,28.510747521160503
19.904904904904903,52.701986444935514
19.974974974974977,28.125470623270353
20.045045045045043,62.39549079899017
20.115115115115117,60.69820179575615
20.185185185185183,58.7788250192977
20.255255255255257,55.673430148769555
20.325325325325323,25.70692936835801
20.395395395395397,40.6089176271726
20.465465465465464,36.36560557158595
20.535535535535537,50.035841732889324
20.605605605605604,53.88268703794111
20.675675675675677,35.98038911982087
20.745745745745747,43.81909448876198
20.815815815815817,36.985099588024624
20.885885885885887,42.99410545165559
20.955955955955957,66.08281805142855
21.026026026026027,27.3873931664464
21.096096096096097,35.61540013472775
21.166166166166168,58.16016541617364
21.236236236236238,17.94130102872555
21.306306306306308,77.40533292265904
21.376376376376378,28.320062134481923
21.446446446446448,30.028828162201894
21.516516516516518,46.59767805020967
21.586586586586588,45.818117177049636
21.656656656656658,37.49444900877689
21.726726726726728,11.91731075368127
21.796796796796798,26.715622911787804
21.866866866866868,45.61709540632774
21.936936936936938,38.33947548325455
22.007007007007008,29.880064388547268
22.077077077077078,60.53500647736948
22.147147147147148,47.47937878515656
22.217217217217218,56.48079752074184
22.28728728728729,72.0392744990648
22.35735735735736,40.63078683453274
22.42742742742743,42.917806043900896
22.4974974974975,43.28329443317023
22.56756756756757,39.59060787955926
22.63763763763764,45.615071852972235
22.70770770770771,44.41191840351688
22.77777777777778,60.97679024003666
22.84784784784785,37.344199563193364
22.91791791791792,45.04873806155322
22.98798798798799,52.67166118234578
23.05805805805806,35.57112194473029
23.12812812812813,49.066583615950826
23.1981981981982,41.604721044962616
23.26826826826827,29.394400801934513
23.33833833833834,48.67626633499789
23.40840840840841,61.666449922569555
23.47847847847848,36.38289996470193
23.54854854854855,38.87624117208159
23.61861861861862,47.002028619726666
23.68868868868869,45.77114354831035
23.75875875875876,48.69316730378549
23.82882882882883,39.140215849229556
23.8988988988989,69.03423102705639
23.96896896896897,28.715876035572496
24.03903903903904,48.83275246928507
24.10910910910911,33.114389277032345
24.17917917917918,46.70595505018163
24.24924924924925,53.05387706636585
24.31931931931932,53.47919555673443
24.38938938938939,65.24711416023997
24.45945945945946,33.26721237981412
24.52952952952953,46.178477786499634
24.5995995995996,25.961692116134856
24.66966966966967,59.67257753505197
24.73973973973974,12.504287788995157
24.80980980980981,73.4093278996725
24.87987987987988,37.11483201894109
24.94994994994995,51.21680980072412
25.02002002002002,31.49168881941962
25.09009009009009,46.64845906470824
25.16016016016016,33.4828462863389
25.23023023023023,43.90168994587812
25.3003003003003,67.45158793584321
25.37037037037037,19.415818661801268
25.44044044044044,53.50422268647105
25.51051051051051,37.276684737859384
25.58058058058058,69.61673430450314
25.65065065065065,62.58202285212384
25.72072072072072,53.57574825527142
25.79079079079079,34.812137367473966
25.86086086086086,50.30037286473664
25.93093093093093,63.31400258033774
26.001001001001,57.59274935865811
26.07107107107107,35.940390099769886
26.14114114114114,36.43077837925289
26.21121121121121,56.11755519563504
26.28128128128128,48.79472140221257
26.351351351351354,42.614511608232604
26.42142142142142,50.179372195678475
26.491491491491495,47.87329381954861
26.56156156156156,48.80473793971502
26.631631631631635,72.5756557223284
26.7017017017017,68.10366193021031
26.771771771771775,36.4339035382866
26.84184184184184,46.06810005830974
