x,y
15.0,35.64698004539952
15.07007007007007,31.487914109320606
15.14014014014014,35.36778947501305
15.21021021021021,43.19457527618909
15.28028028028028,39.44203758474264
15.35035035035035,45.974634039652415
15.42042042042042,41.35067884994088
15.49049049049049,44.69832357556615
15.56056056056056,49.34475313733689
15.63063063063063,49.72912207886281
15.7007007007007,47.462146695760126
15.77077077077077,33.68847233207881
15.84084084084084,41.009714650903234
15.91091091091091,36.025434735721234
15.98098098098098,52.92883268966982
16.05105105105105,45.39004639975023
16.12112112112112,52.05542567293324
16.19119119119119,31.91438002912948
16.26126126126126,38.80071120383797
16.33133133133133,51.254579534970816
16.4014014014014,35.60789414923799
16.47147147147147,34.82136380325369
16.54154154154154,30.82455205762816
16.61161161161161,38.99723389694552
16.68168168168168,50.19502343660102
16.75175175175175,40.929265151857365
16.82182182182182,37.102780518047524
16.89189189189189,57.449945790477116
16.96196196196196,32.694858967013076
17.03203203203203,43.66675322880133
17.1021021021021,53.42086020444203
17.17217217217217,34.1905065776313
17.24224224224224,28.04245310396866
17.31231231231231,45.75824719533355
17.38238238238238,38.115300494863085
17.45245245245245,25.61619594717123
17.52252252252252,53.80637319849444
17.59259259259259,22.277390960820362
17.66266266266266,44.6554281965778
17.73273273273273,28.983441012489042
17.802802802802802,40.637667238810195
17.872872872872872,61.7074783457637
17.942942942942942,39.50680571825801
18.013013013013012,61.68570275939071
18.083083083083082,49.738840984373276
18.153153153153152,35.83939559802359
18.223223223223222,50.25603474530927
18.293293293293292,38.64107788915612
18.363363363363362,42.552012322574384
18.433433433433432,65.51803666703346
18.503503503503502,51.35295886547848
18.573573573573572,45.6704462733433
18.643643643643642,54.525348729118555
18.713713713713712,40.931815232788175
18.783783783783782,47.603839517251025
18.853853853853852,51.425560632377326
18.923923923923923,41.94732740623469
18.993993993993996,31.35765258272776
19.064064064064063,36.61348818515432
19.134134134134136,58.20262618262508
19.204204204204203,43.825987791272574
19.274274274274276,40.59137224887702
19.344344344344343,52.37696371563649
19.414414414414416,37.28654909896505
19.484484484484483,50.38858513477349
19.554554554554556,31.300787639758806
19.624624624624623,43.655604560530506
19.694694694694697,28.333581892600552
19.764764764764763,48.8422394789914
19.834834834834837,38.68268660533854
19.904904904904903,42.40955857289164
19.974974974974977,56.115312073067216
20.045045045045043,49.83029298398058
20.115115115115117,53.546363615429684
20.185185185185183,44.805286269233974
20.255255255255257,48.110910898883766
20.325325325325323,51.199577486834386
20.395395395395397,42.78114061675792
20.465465465465464,45.806179103073035
20.535535535535537,46.43519946712571
20.605605605605604,37.21825898232001
20.675675675675677,63.77558629881113
20.745745745745747,52.274220927850386
20.815815815815817,55.054699917304255
20.885885885885887,40.74090578552498
20.955955955955957,41.510656393797426
