x,y
15.0,33.46673505387369
15.07007007007007,61.8042852755293
15.14014014014014,55.55119783791521
15.21021021021021,39.994584317145346
15.28028028028028,44.657984931994676
15.35035035035035,54.778249708306426
15.42042042042042,31.393785375364057
15.49049049049049,45.008184993486914
15.56056056056056,46.60577464597269
15.63063063063063,36.3681044115439
15.7007007007007,34.65614556611776
15.77077077077077,35.26523999578218
15.84084084084084,30.974662457931544
15.91091091091091,41.01628736718394
15.98098098098098,44.83833373233263
16.05105105105105,51.28276729755912
16.12112112112112,51.81183384352059
16.19119119119119,62.470973035234536
16.26126126126126,46.8143156030236
16.33133133133133,25.971091505049174
16.4014014014014,39.7382931258031
16.47147147147147,23.217395595878187
16.54154154154154,36.046205223404826
16.61161161161161,64.23338686985709
16.68168168168168,17.08289241496659
16.75175175175175,43.190699422288844
16.82182182182182,28.938975057852627
16.89189189189189,26.19460567042702
16.96196196196196,61.73247223760667
17.03203203203203,29.780498922051194
17.1021021021021,61.69231583356854
17.17217217217217,53.14585089999509
17.24224224224224,52.30802422143185
17.31231231231231,34.087543749850624
17.38238238238238,72.88646217698422
17.45245245245245,39.26213515856756
17.52252252252252,40.99428574948812
17.59259259259259,52.22442288782553
17.66266266266266,40.74422461300044
17.73273273273273,34.949685265347014
17.802802802802802,38.143318896893334
17.872872872872872,69.94174246284247
17.942942942942942,36.055422085039126
18.013013013013012,41.529923488562154
18.083083083083082,64.26245107276796
18.153153153153152,58.33633003918041
18.223223223223222,27.892866488936615
18.293293293293292,55.88172800803944
18.363363363363362,23.95786599900515
18.433433433433432,60.21869109170422
18.503503503503502,41.9293554004387
18.573573573573572,61.27575652852296
18.643643643643642,41.52741140559921
18.713713713713712,46.86931726516159
18.783783783783782,71.58346825775516
18.853853853853852,32.710621875082616
18.923923923923923,59.29346856705332
18.993993993993996,54.3633663355666
19.064064064064063,57.42891826889303
19.134134134134136,74.08883895688577
19.204204204204203,44.87221001811831
19.274274274274276,49.0466696469699
19.344344344344343,37.913105748934946
19.414414414414416,40.32332384984681
19.484484484484483,57.493398018066245
19.554554554554556,61.68676882733386
19.624624624624623,45.12813351804892
19.694694694694697,47.952621309721195
19.764764764764763,57.86518797542095
19.834834834834837,24.247724346828193
19.904904904904903,36.80395192752208
19.974974974974977,37.87418172328981
20.045045045045043,52.77517059046092
20.115115115115117,44.88632359149628
20.185185185185183,46.58334387578645
20.255255255255257,43.61657075580894
20.325325325325323,34.62358405775523
20.395395395395397,68.6060810569631
20.465465465465464,43.511248653847815
20.535535535535537,26.580514158120643
20.605605605605604,47.80064653548365
20.675675675675677,54.30695582709197
20.745745745745747,41.144881708323794
20.815815815815817,40.47066418419025
20.885885885885887,30.664787764008537
20.955955955955957,60.26946696070743
21.026026026026027,46.63401278370016
21.096096096096097,42.708526526596344
21.166166166166168,60.10552508010446
21.236236236236238,7.755052607396998
21.306306306306308,67.67919466680316
21.376376376376378,42.064971517547654
21.446446446446448,51.55734308318862
21.516516516516518,66.55898506544005
21.586586586586588,75.31173986843324
21.656656656656658,50.124939866981485
21.726726726726728,36.783653095495445
21.796796796796798,45.73809287451586
21.866866866866868,53.56587663454203
21.936936936936938,70.69731454580908
22.007007007007008,55.79233129688326
22.077077077077078,59.073097965533286
22.147147147147148,78.27061967129607
22.217217217217218,49.470976024671444
22.28728728728729,40.01726210325767
22.35735735735736,36.501050325517426
22.42742742742743,55.9043305598603
22.4974974974975,55.892529148715745
22.56756756756757,37.14999824752779
22.63763763763764,60.23214796610465
22.70770770770771,43.150686632832674
22.77777777777778,60.059249554763696
22.84784784784785,43.39143703477633
22.91791791791792,76.25507810408698
22.98798798798799,44.29696115150709
23.05805805805806,44.83016627858613
23.12812812812813,54.66353074149074
23.1981981981982,38.34002494662642
23.26826826826827,71.1442105472608
23.33833833833834,40.36131801613297
23.40840840840841,19.812762627260888
23.47847847847848,42.88375495308775
23.54854854854855,96.77086094827845
23.61861861861862,62.94726564712347
23.68868868868869,38.830713111965096
23.75875875875876,28.633111675202112
23.82882882882883,46.366045348030084
23.8988988988989,64.226710326056
23.96896896896897,53.235163492854824
24.03903903903904,43.31716054232703
24.10910910910911,76.86278675908324
24.17917917917918,72.05847467358525
24.24924924924925,32.85621808287435
24.31931931931932,41.378784124067394
24.38938938938939,63.39838244096372
24.45945945945946,78.82302608741215
24.52952952952953,78.54822995922297
24.5995995995996,57.62478828832378
24.66966966966967,69.19161587243435
24.73973973973974,77.31128404634424
24.80980980980981,57.211139838741396
24.87987987987988,91.59828921235952
24.94994994994995,65.44168534330612
25.02002002002002,72.0427518858831
25.09009009009009,49.20271457480364
25.16016016016016,41.893854174226284
25.23023023023023,71.18191079701525
25.3003003003003,64.75894704473652
25.37037037037037,45.042005275314494
25.44044044044044,47.129188175732985
25.51051051051051,43.58460789365745
25.58058058058058,61.60586257541112
25.65065065065065,67.54677366956243
25.72072072072072,51.352088465563185
25.79079079079079,54.71427087802142
25.86086086086086,47.855263467035385
25.93093093093093,74.27022272191604
26.001001001001,80.06366828832407
26.07107107107107,61.40892071351613
26.14114114114114,40.76936456263614
26.21121121121121,54.30983472470777
26.28128128128128,51.6792938754814
26.351351351351354,52.990229681252664
26.42142142142142,52.915334161734705
26.491491491491495,31.213320402294578
26.56156156156156,70.67504557565664
26.631631631631635,63.995650216043536
26.7017017017017,81.25706266202894
26.771771771771775,66.70658076670844
26.84184184184184,38.03236460901272
26.911911911911915,76.62564753428117
26.98198198198198,45.52269504328511
27.052052052052055,66.03561209148039
27.12212212212212,63.27361413225137
27.192192192192195,31.609992803763767
27.26226226226226,79.8832032141423
27.332332332332335,47.93642735947881
27.4024024024024,69.03038682209743
27.472472472472475,73.52662963034172
27.54254254254254,79.28210216852366
27.612612612612615,43.3720535988633
27.68268268268268,60.120044747077216
27.752752752752755,70.63028184278741
27.822822822822822,17.600684786762912
27.892892892892895,45.43806331461596
27.962962962962962,48.38064303723004
28.033033033033036,49.0055917388472
28.103103103103102,89.41162120315448
28.173173173173176,77.38371640760957
28.243243243243242,92.08512539049467
28.313313313313316,86.33582960168044
28.383383383383382,67.41778992667989
28.453453453453456,95.06386108465419
28.523523523523522,102.25414704723632
