x,y
15.0,7.402159086975743
15.07007007007007,23.7177347331391
15.14014014014014,13.859115091497088
15.21021021021021,48.2314562029553
15.28028028028028,29.31769519210122
15.35035035035035,6.688348056146438
15.42042042042042,29.961082859832935
15.49049049049049,21.038064560657457
15.56056056056056,24.576532682342126
15.63063063063063,29.467353379347358
15.7007007007007,21.07787670873262
15.77077077077077,25.115874089951227
15.84084084084084,19.611118779328542
15.91091091091091,24.05454601054563
15.98098098098098,21.245437828201702
16.05105105105105,10.374914363516888
16.12112112112112,22.925963676518926
16.19119119119119,4.6579816956059155
16.26126126126126,25.692841365183675
16.33133133133133,23.317210378543745
16.4014014014014,15.343684023944197
16.47147147147147,23.879295846501208
16.54154154154154,19.122420083461442
16.61161161161161,33.37886852682367
16.68168168168168,31.490942070976548
16.75175175175175,23.77554937387114
16.82182182182182,26.096383548632247
16.89189189189189,30.660483367648133
16.96196196196196,16.222273660104918
17.03203203203203,31.84272027180237
17.1021021021021,10.650846170362136
17.17217217217217,15.528294517640331
17.24224224224224,26.375092106242526
17.31231231231231,21.579350417637393
17.38238238238238,24.51265107593989
17.45245245245245,34.86978495154624
17.52252252252252,29.88737757244336
17.59259259259259,14.413469523495362
17.66266266266266,34.586493540432556
17.73273273273273,18.497254678621033
17.802802802802802,21.117282976666736
17.872872872872872,34.08896307265997
17.942942942942942,38.077095883198965
18.013013013013012,28.543214064926378
18.083083083083082,17.728876060616386
18.153153153153152,17.128737294958896
18.223223223223222,36.17283015054054
18.293293293293292,41.289307789252774
18.363363363363362,37.44823332847823
18.433433433433432,55.00840636846599
18.503503503503502,25.418717337291408
18.573573573573572,29.75776976861432
18.643643643643642,20.40349110062636
18.713713713713712,18.742665659927276
18.783783783783782,41.36104897710221
18.853853853853852,20.904952792603584
18.923923923923923,35.437207848811
18.993993993993996,42.28954544411535
19.064064064064063,45.31691538499851
19.134134134134136,39.71641878700082
19.204204204204203,17.950709389107175
19.274274274274276,23.27935124977598
19.344344344344343,34.705586653332645
19.414414414414416,40.549553578062095
19.484484484484483,32.38510133011939
19.554554554554556,34.0295890476906
19.624624624624623,34.4718718744332
19.694694694694697,36.05183921423573
19.764764764764763,34.84705077330527
19.834834834834837,28.98073019446858
19.904904904904903,20.969048847068457
19.974974974974977,24.89861824935511
20.045045045045043,31.745796299526887
20.115115115115117,34.63514994690003
20.185185185185183,16.588920783269096
20.255255255255257,42.57202302401054
20.325325325325323,35.60990799306592
20.395395395395397,27.479382507617544
20.465465465465464,47.75917123944606
20.535535535535537,29.546527179247647
20.605605605605604,28.245811125139184
20.675675675675677,49.300385057691926
20.745745745745747,27.97872009596126
20.815815815815817,29.8578481674992
20.885885885885887,24.556843134816276
