x,y
15.0,17.42463277198972
15.07007007007007,30.954889791390485
15.14014014014014,43.78569196356798
15.21021021021021,25.635474923126267
15.28028028028028,2.0084053431873983
15.35035035035035,5.789526671155233
15.42042042042042,28.9080075939278
15.49049049049049,52.656179027626344
15.56056056056056,34.930142167800156
15.63063063063063,40.76843990157899
15.7007007007007,14.609346208084402
15.77077077077077,49.48058947961353
15.84084084084084,32.68200630050585
15.91091091091091,51.19521885110762
15.98098098098098,37.91872560981881
16.05105105105105,4.3078100183621615
16.12112112112112,24.819629922240622
16.19119119119119,27.4439780464682
16.26126126126126,4.165809059254453
16.33133133133133,48.28117593525944
16.4014014014014,36.449790241483754
16.47147147147147,46.95741056509338
16.54154154154154,43.71962417457427
16.61161161161161,17.482974521274823
16.68168168168168,43.04932520816752
16.75175175175175,40.794125976888424
16.82182182182182,11.99485640914865
16.89189189189189,53.510739377395694
16.96196196196196,26.567366845408905
17.03203203203203,36.14436182148809
17.1021021021021,32.23757501697833
17.17217217217217,23.26166217504827
17.24224224224224,7.31412827251156
17.31231231231231,39.8327568165622
17.38238238238238,49.71056496888819
17.45245245245245,36.22277446076086
17.52252252252252,56.48864320421865
17.59259259259259,37.188619262184694
17.66266266266266,45.94541827401338
17.73273273273273,36.345046606223306
17.802802802802802,30.040493907515426
17.872872872872872,38.45929734148789
17.942942942942942,32.175654935683816
18.013013013013012,17.062813720640406
18.083083083083082,24.15762026343917
18.153153153153152,27.782804811191912
18.223223223223222,20.994758232930593
18.293293293293292,8.443758249268434
18.363363363363362,27.7905739009285
18.433433433433432,24.436069160064367
18.503503503503502,34.14321088395568
18.573573573573572,19.415733376742878
18.643643643643642,49.338162320347465
18.713713713713712,23.778301943771375
18.783783783783782,42.56260106991928
18.853853853853852,19.56648966063822
18.923923923923923,30.022887645076917
18.993993993993996,45.54592963912843
19.064064064064063,47.578240359392396
19.134134134134136,32.17803923185105
19.204204204204203,41.00218772563718
19.274274274274276,31.611018027286793
19.344344344344343,30.629099122268023
19.414414414414416,30.72050933553288
19.484484484484483,47.30066572565207
19.554554554554556,35.269554901976576
