x,y
15.0,45.47017314066165
15.07007007007007,41.76577471938106
15.14014014014014,42.18994055677123
15.21021021021021,54.82919462944719
15.28028028028028,64.18512571206912
15.35035035035035,61.280641793198704
15.42042042042042,44.75959605297366
15.49049049049049,28.973752633733593
15.56056056056056,61.994355395747256
15.63063063063063,73.76327547584884
15.7007007007007,38.20679155992997
15.77077077077077,41.37876058206467
15.84084084084084,57.492393212390105
15.91091091091091,29.12664460845406
15.98098098098098,51.46134446359645
16.05105105105105,56.92202378357988
16.12112112112112,53.644412604886924
16.19119119119119,63.73371806358537
16.26126126126126,72.37858236751144
16.33133133133133,53.01773223632335
16.4014014014014,73.44788007775024
16.47147147147147,61.76125845618967
16.54154154154154,28.21703040054073
16.61161161161161,39.50357070263185
16.68168168168168,58.8414082861772
16.75175175175175,24.655123620947442
16.82182182182182,76.42415131025717
16.89189189189189,44.341923779271696
16.96196196196196,53.83651373390949
17.03203203203203,50.23593986840123
17.1021021021021,55.91104010361597
17.17217217217217,65.90816385213914
17.24224224224224,62.100137790559245
17.31231231231231,62.993332899421866
17.38238238238238,56.7941914705113
17.45245245245245,35.91772117018873
17.52252252252252,47.39485938970943
17.59259259259259,65.90895442170407
17.66266266266266,44.66016129133887
17.73273273273273,50.75620608681122
17.802802802802802,50.33381211386848
17.872872872872872,61.775710465519346
17.942942942942942,32.331119859550626
18.013013013013012,52.52222215326889
18.083083083083082,42.258575441502444
18.153153153153152,69.81007412358069
18.223223223223222,51.76127233254669
18.293293293293292,45.41352293781543
18.363363363363362,66.82332287854786
18.433433433433432,76.54869892400572
18.503503503503502,59.96918350845618
18.573573573573572,38.38429572714959
18.643643643643642,75.7036306031984
18.713713713713712,48.37506083996293
18.783783783783782,67.39887416016204
18.853853853853852,74.99663489682844
18.923923923923923,73.15122114660981
18.993993993993996,61.85563585459553
19.064064064064063,43.767392163538695
19.134134134134136,70.82965753722212
19.204204204204203,53.73872010393134
19.274274274274276,74.9222646988443
19.344344344344343,48.32404182192675
19.414414414414416,53.496793142459104
19.484484484484483,55.27893778566381
19.554554554554556,30.66736340006468
19.624624624624623,63.44139848000375
19.694694694694697,29.47158721679743
19.764764764764763,69.94441058612415
19.834834834834837,64.05987207030853
19.904904904904903,48.956329500511295
19.974974974974977,74.72594205845421
20.045045045045043,72.69053345802536
20.115115115115117,59.16321027791051
20.185185185185183,80.89667282115008
20.255255255255257,41.66371678399767
20.325325325325323,78.0165782495935
20.395395395395397,59.70732870581657
20.465465465465464,69.23836871951116
20.535535535535537,66.27108870422889
20.605605605605604,59.08402815801186
20.675675675675677,76.6179158473631
20.745745745745747,90.37516299987564
20.815815815815817,52.87786134342335
20.885885885885887,66.81130717700745
20.955955955955957,60.943906385331594
21.026026026026027,64.7930862735257
21.096096096096097,72.75685382699521
21.166166166166168,53.116918830204085
21.236236236236238,63.1373715846723
21.306306306306308,49.2858138812464
21.376376376376378,55.041595118635776
21.446446446446448,35.813955447085135
21.516516516516518,67.57402035575882
21.586586586586588,61.138665008722015
21.656656656656658,50.53357579654754
21.726726726726728,67.95056409345115
21.796796796796798,72.3620806993001
21.866866866866868,82.10413232831507
21.936936936936938,49.127834755054906
22.007007007007008,62.5520137235732
22.077077077077078,47.40573428620082
22.147147147147148,80.64769123078115
22.217217217217218,71.23522832728108
22.28728728728729,55.142002364594475
22.35735735735736,69.94401854585709
22.42742742742743,61.08530299079948
22.4974974974975,67.44539530355378
22.56756756756757,66.08095744750405
22.63763763763764,65.22150879651225
22.70770770770771,48.29702009818838
22.77777777777778,73.46197363241342
22.84784784784785,67.32838810312542
22.91791791791792,80.73408759389145
22.98798798798799,63.62307362947533
23.05805805805806,66.93563315948765
23.12812812812813,65.49799916217171
23.1981981981982,87.64247488958405
23.26826826826827,73.05117422556306
23.33833833833834,53.16639072610823
23.40840840840841,74.02577998956123
23.47847847847848,80.40826281641587
23.54854854854855,61.54828987767547
23.61861861861862,71.73631684513043
23.68868868868869,70.90996803047634
23.75875875875876,83.55288188138115
23.82882882882883,69.95420513790812
23.8988988988989,76.41384674932287
23.96896896896897,70.74781114911106
24.03903903903904,111.2845556621079
24.10910910910911,89.18584013831804
24.17917917917918,76.15453752985499
24.24924924924925,77.2214240409912
24.31931931931932,82.41817633222873
24.38938938938939,86.41498102488166
24.45945945945946,74.9567558247846
24.52952952952953,73.79973747658516
24.5995995995996,81.47764478293318
24.66966966966967,84.36416213116172
24.73973973973974,81.99398377897883
24.80980980980981,67.6411969994894
24.87987987987988,97.76138320564274
24.94994994994995,82.63104837043468
25.02002002002002,75.10247368368991
25.09009009009009,87.81662412094282
25.16016016016016,64.65482292350518
25.23023023023023,64.44844258332897
25.3003003003003,95.26494937004702
25.37037037037037,63.41788431326697
25.44044044044044,82.82595281815654
25.51051051051051,63.1879496480572
25.58058058058058,98.84639414523083
25.65065065065065,72.27851445586778
25.72072072072072,110.64318328605277
25.79079079079079,73.97409771725928
25.86086086086086,81.17399007000633
25.93093093093093,76.45449948916152
26.001001001001,87.2910717270356
26.07107107107107,83.6117830628634
26.14114114114114,92.75786475057335
26.21121121121121,57.28564667093002
26.28128128128128,103.84949466210333
26.351351351351354,88.50963398181784
