x,y
15.0,34.41366704417068
15.07007007007007,34.53306084875332
15.14014014014014,51.86064721502132
15.21021021021021,37.239459974163175
15.28028028028028,58.496936667585416
15.35035035035035,17.018735326852966
15.42042042042042,20.64133117936088
15.49049049049049,37.228951322858315
15.56056056056056,20.25206396261754
15.63063063063063,19.273746890516364
15.7007007007007,34.86710455652893
15.77077077077077,40.13763155868957
15.84084084084084,20.518309434292604
15.91091091091091,42.927742564355036
15.98098098098098,43.43756740397459
16.05105105105105,21.272911564752455
16.12112112112112,44.251610344378285
16.19119119119119,30.153728689589215
16.26126126126126,33.203840393691095
16.33133133133133,51.112003994822615
16.4014014014014,38.16485330178356
16.47147147147147,33.532998857676425
16.54154154154154,40.700131232793794
16.61161161161161,31.271881851666727
16.68168168168168,54.56836015180548
16.75175175175175,23.700682203777824
16.82182182182182,30.701680421509444
16.89189189189189,30.350412918363954
16.96196196196196,43.07224772859287
17.03203203203203,35.003096512490224
17.1021021021021,51.786370044871774
17.17217217217217,30.860819017459534
17.24224224224224,37.13589404341016
17.31231231231231,34.73538396501847
17.38238238238238,37.53215331986643
17.45245245245245,57.94837607298586
17.52252252252252,23.521749148160108
17.59259259259259,34.82500312416774
17.66266266266266,29.858420756791727
17.73273273273273,41.061641710227484
17.802802802802802,35.70908764465331
17.872872872872872,40.851675541024186
17.942942942942942,39.435416926594385
18.013013013013012,45.97689516473482
18.083083083083082,31.23497180544685
18.153153153153152,32.486649556763226
18.223223223223222,52.276221235150686
18.293293293293292,45.26713914882332
18.363363363363362,54.90232892324717
18.433433433433432,40.968781230922964
18.503503503503502,41.6598930609111
18.573573573573572,39.57031867628127
18.643643643643642,44.83173760782898
18.713713713713712,23.238062399086697
18.783783783783782,48.25839050713649
18.853853853853852,53.9938951938684
18.923923923923923,31.616137805770894
18.993993993993996,35.80792812387642
19.064064064064063,44.648741259213395
19.134134134134136,62.61833031376676
19.204204204204203,48.27594572329115
19.274274274274276,40.36732042351139
19.344344344344343,48.22933408450555
19.414414414414416,29.308281138404553
19.484484484484483,38.08288299506273
19.554554554554556,59.5120693529004
19.624624624624623,52.62066356722356
19.694694694694697,51.72258630093698
19.764764764764763,61.14426049076641
19.834834834834837,20.764251634917517
19.904904904904903,47.23770134151826
19.974974974974977,45.516987311169224
20.045045045045043,31.319896195737783
20.115115115115117,70.1662203249464
20.185185185185183,37.85791348457027
20.255255255255257,35.18998879947259
20.325325325325323,24.61287781210115
20.395395395395397,49.61816966676314
20.465465465465464,39.98115939098689
20.535535535535537,36.18469872596627
20.605605605605604,24.637322806981214
20.675675675675677,59.1924773969231
20.745745745745747,52.415911827465024
20.815815815815817,53.37107083115468
20.885885885885887,56.401014564285504
20.955955955955957,42.40371389434341
