x,y
15.0,55.186051957475115
15.07007007007007,26.684266537799143
15.14014014014014,41.93660963119359
15.21021021021021,26.544661862831866
15.28028028028028,46.63624820233558
15.35035035035035,37.62059843117199
15.42042042042042,9.429875652847219
15.49049049049049,39.92202226788955
15.56056056056056,39.638894439564
15.63063063063063,19.89552957317721
15.7007007007007,55.40226257216868
15.77077077077077,37.18213437355894
15.84084084084084,48.12811509218579
15.91091091091091,36.729693307865105
15.98098098098098,44.701572111752164
16.05105105105105,56.1637852813184
16.12112112112112,66.79991887056114
16.19119119119119,49.75627407192433
16.26126126126126,39.70923295175514
16.33133133133133,66.05170975162619
16.4014014014014,27.654098310964216
16.47147147147147,57.35600817590372
16.54154154154154,26.887669004800916
16.61161161161161,6.6242520762006905
16.68168168168168,44.338754477525136
16.75175175175175,34.97940509566061
16.82182182182182,30.05997040943949
16.89189189189189,65.19720518776123
16.96196196196196,53.042578971476345
17.03203203203203,43.509085805672655
17.1021021021021,47.207865185714674
17.17217217217217,31.650365710788297
17.24224224224224,40.25735137584341
17.31231231231231,57.808800379379406
17.38238238238238,35.2751822119815
17.45245245245245,55.906307928888495
17.52252252252252,27.959105339125383
17.59259259259259,42.484261533802616
17.66266266266266,29.324632926193686
17.73273273273273,31.621473457419143
17.802802802802802,51.84633131833535
17.872872872872872,32.398490930413644
17.942942942942942,56.1854208379649
18.013013013013012,49.15058192657668
18.083083083083082,34.87317509624063
18.153153153153152,47.44249410045114
18.223223223223222,30.071846160137213
18.293293293293292,48.26031782786943
18.363363363363362,34.59764625501499
18.433433433433432,58.08958114536776
18.503503503503502,55.77551641103916
18.573573573573572,18.177077485194904
18.643643643643642,47.47219160074821
18.713713713713712,48.96592042279005
18.783783783783782,25.14224064534439
18.853853853853852,44.747279062743225
18.923923923923923,53.67820670795655
18.993993993993996,54.32350910432155
19.064064064064063,55.428735666335065
19.134134134134136,33.85712598607019
19.204204204204203,30.553612865004872
19.274274274274276,22.617710963789555
19.344344344344343,43.37047436678915
19.414414414414416,42.86971681873827
19.484484484484483,43.72414235548316
19.554554554554556,37.30567175483385
19.624624624624623,48.042725356733484
19.694694694694697,29.32323923076448
19.764764764764763,48.39908197717713
19.834834834834837,46.46569932031009
19.904904904904903,23.243298198220465
19.974974974974977,12.910152672981138
20.045045045045043,53.22559518450536
20.115115115115117,30.084988146679557
20.185185185185183,36.8317811703553
20.255255255255257,43.52260861195272
20.325325325325323,53.59550956770951
20.395395395395397,47.59500534871021
20.465465465465464,53.78349943214141
20.535535535535537,77.32964165780217
20.605605605605604,17.704113479548163
20.675675675675677,30.110274083530754
20.745745745745747,51.80582387734865
20.815815815815817,50.694552338960236
20.885885885885887,36.94461205666941
20.955955955955957,60.23563540166521
21.026026026026027,69.37993610696716
21.096096096096097,39.4324583173902
21.166166166166168,63.509176682209606
21.236236236236238,30.837843298923225
21.306306306306308,47.70880117487259
21.376376376376378,40.92854129048885
21.446446446446448,42.036230090737824
21.516516516516518,48.09791989712149
21.586586586586588,37.55111149107488
21.656656656656658,17.602079415765328
21.726726726726728,50.154000639635385
21.796796796796798,20.18853099144151
21.866866866866868,64.33402878483847
21.936936936936938,66.82259519643613
22.007007007007008,55.47065137409331
22.077077077077078,43.79218716470086
22.147147147147148,43.98391528236888
22.217217217217218,54.80108289188374
22.28728728728729,40.85580843639153
22.35735735735736,53.26712726080574
22.42742742742743,35.85316346459605
22.4974974974975,44.610412202761324
22.56756756756757,70.15220409991616
22.63763763763764,38.74832257406636
22.70770770770771,98.34354759469929
22.77777777777778,41.88544227957276
22.84784784784785,65.27867489638913
22.91791791791792,11.310183471151134
22.98798798798799,66.13412869198937
23.05805805805806,49.38941991855506
23.12812812812813,41.42520906510965
23.1981981981982,66.05768940470745
23.26826826826827,52.75514145523384
23.33833833833834,52.95661292885544
23.40840840840841,31.502329859679367
23.47847847847848,62.420987112861305
23.54854854854855,55.77122461573842
23.61861861861862,56.520056150261084
23.68868868868869,91.38587334522015
23.75875875875876,37.18962287020355
23.82882882882883,44.08209492248642
23.8988988988989,67.5810133680123
23.96896896896897,54.014608022128286
24.03903903903904,38.046830793607356
24.10910910910911,47.74299153294262
