x,y
15.0,1.1152867809953477
15.07007007007007,18.02951438371544
15.14014014014014,27.874958743550344
15.21021021021021,32.248024141094504
15.28028028028028,18.573423137120137
15.35035035035035,45.14310427118266
15.42042042042042,8.799943765639163
15.49049049049049,29.839194707323433
15.56056056056056,49.01460933575919
15.63063063063063,35.889840957752035
15.7007007007007,39.20303509658015
15.77077077077077,13.148708375065311
15.84084084084084,39.740220287189786
15.91091091091091,44.08130777971266
15.98098098098098,41.57860057608771
16.05105105105105,33.11842747614792
16.12112112112112,45.85208823244869
16.19119119119119,27.37525655041427
16.26126126126126,19.886204717737503
16.33133133133133,14.035179330190687
16.4014014014014,0.16285570965790797
16.47147147147147,40.12029843677679
16.54154154154154,22.653808441020313
16.61161161161161,40.99262439200179
16.68168168168168,36.629682079046276
16.75175175175175,45.15941415014568
16.82182182182182,29.462791547900117
16.89189189189189,29.409591649290277
16.96196196196196,38.19986865416591
17.03203203203203,36.3449801814309
17.1021021021021,48.436569398431104
17.17217217217217,53.30371767829723
17.24224224224224,45.35278992036579
17.31231231231231,24.03315002639805
17.38238238238238,50.12128215381758
17.45245245245245,23.928887818817305
17.52252252252252,52.071477749043964
17.59259259259259,52.3459353236846
17.66266266266266,33.235607575766664
17.73273273273273,59.47571869434533
17.802802802802802,44.36824345636861
17.872872872872872,23.18173111131427
17.942942942942942,46.59395512722686
18.013013013013012,19.677562980710306
18.083083083083082,47.88176547770512
18.153153153153152,57.11082363440511
18.223223223223222,42.73617335259831
18.293293293293292,56.415936475992666
18.363363363363362,43.383552162167085
18.433433433433432,22.447866972888043
18.503503503503502,21.414097250443895
18.573573573573572,10.140740528122976
18.643643643643642,31.348376508153486
18.713713713713712,47.42680873952551
18.783783783783782,19.88127901893522
18.853853853853852,40.24776380930657
18.923923923923923,47.94360279993394
18.993993993993996,26.51770011364694
19.064064064064063,32.76440122337991
19.134134134134136,33.9099204867549
19.204204204204203,27.076247179311878
19.274274274274276,33.80943591646886
19.344344344344343,31.56732946762437
19.414414414414416,35.56467981525668
19.484484484484483,48.055763143831726
19.554554554554556,43.51554352861572
19.624624624624623,39.26247430533939
19.694694694694697,41.08745242304814
19.764764764764763,53.04676127488783
19.834834834834837,13.53387236094849
19.904904904904903,29.335717892225368
19.974974974974977,26.244164662906662
20.045045045045043,48.66912888896541
20.115115115115117,46.68912023052446
20.185185185185183,46.634574429221345
20.255255255255257,20.54002205592526
20.325325325325323,58.16917947516957
20.395395395395397,26.59224137071015
20.465465465465464,24.231977997541666
20.535535535535537,29.856882023803372
20.605605605605604,15.123705681814315
20.675675675675677,50.6880496271276
20.745745745745747,51.29754186717641
20.815815815815817,23.72314084531191
20.885885885885887,44.5351422074363
20.955955955955957,39.07754827995621
21.026026026026027,34.790236920468324
21.096096096096097,56.508701113520694
21.166166166166168,47.53539150174158
21.236236236236238,59.39969489219115
21.306306306306308,24.54607712546583
21.376376376376378,33.148583120876694
21.446446446446448,52.00498005093691
21.516516516516518,49.11651056734697
21.586586586586588,42.13666879481334
21.656656656656658,45.991221216175944
21.726726726726728,38.99571834804424
21.796796796796798,11.01449972199805
21.866866866866868,34.406130295336446
21.936936936936938,59.481328068418804
22.007007007007008,31.4693185921054
22.077077077077078,77.58929044057393
22.147147147147148,34.43303786376681
22.217217217217218,50.697717465851824
22.28728728728729,40.550910213411335
22.35735735735736,46.89296808602383
22.42742742742743,55.58000823178965
22.4974974974975,41.38192899913655
22.56756756756757,72.45007277582124
22.63763763763764,43.31250278283832
22.70770770770771,48.933669129572664
22.77777777777778,30.019737402368285
22.84784784784785,42.018325847521176
22.91791791791792,25.524704177742304
22.98798798798799,50.93768304228525
23.05805805805806,45.96941154845728
23.12812812812813,40.227919456609776
23.1981981981982,58.664741915692424
23.26826826826827,38.72642487246077
23.33833833833834,36.14122715807122
23.40840840840841,41.69973914844845
23.47847847847848,44.378922199297435
23.54854854854855,54.37242980778226
23.61861861861862,23.606844691345312
23.68868868868869,34.866555858201465
23.75875875875876,22.240826090317864
23.82882882882883,56.16129982386825
23.8988988988989,51.12324380811253
23.96896896896897,53.04617629670546
24.03903903903904,41.8147362526211
24.10910910910911,11.960559488384348
24.17917917917918,13.246105517786447
24.24924924924925,41.89741413385241
24.31931931931932,46.682385551681975
24.38938938938939,27.495949531684996
24.45945945945946,50.364258772014054
24.52952952952953,42.220658870020245
24.5995995995996,46.830496456546776
24.66966966966967,51.39178458789775
24.73973973973974,31.59578370513178
24.80980980980981,69.63173118251125
24.87987987987988,25.294144584102114
24.94994994994995,14.470237355355394
25.02002002002002,63.88607295020242
25.09009009009009,62.89976185754337
25.16016016016016,60.10721344745422
25.23023023023023,57.10876490040327
25.3003003003003,72.55361338966378
25.37037037037037,92.64900803102026
25.44044044044044,47.00286782602382
25.51051051051051,52.63530426387927
25.58058058058058,43.13042346072495
25.65065065065065,88.15391135655261
25.72072072072072,45.297319458510906
25.79079079079079,59.31264491909732
25.86086086086086,69.89009550282236
25.93093093093093,50.71590559378763
26.001001001001,47.15232903132323
26.07107107107107,49.67747661462755
26.14114114114114,51.242324016519
26.21121121121121,49.19399715285765
26.28128128128128,45.949565173195246
26.351351351351354,61.54065083224598
26.42142142142142,66.83327829269814
26.491491491491495,40.940975670370335
26.56156156156156,39.86084338552946
26.631631631631635,71.64751416296298
26.7017017017017,67.75022301561356
26.771771771771775,59.421262293033095
26.84184184184184,63.55339996613401
26.911911911911915,52.26275806969368
26.98198198198198,71.7774434410025
27.052052052052055,70.78005827797804
27.12212212212212,58.28748467015113
27.192192192192195,38.247396921271246
27.26226226226226,44.24028454926326
27.332332332332335,47.58248544325784
27.4024024024024,52.202979425005296
27.472472472472475,45.64378350379576
27.54254254254254,40.64097916328218
27.612612612612615,73.09654781730742
27.68268268268268,73.21009703821751
27.752752752752755,63.2005061964429
27.822822822822822,60.29158603735688
27.892892892892895,80.964459267193
27.962962962962962,41.57401288431312
28.033033033033036,74.20467997632271
28.103103103103102,29.490113418375103
28.173173173173176,75.0796810866782
28.243243243243242,45.26925678821257
28.313313313313316,65.36649953184138
28.383383383383382,38.49224402600031
28.453453453453456,75.26697977121462
28.523523523523522,83.33523468005933
28.593593593593596,60.689337794529024
28.663663663663662,33.08307666311093
28.733733733733736,62.78690355545766
28.803803803803802,45.210816363833615
28.873873873873876,41.23419099178919
28.943943943943943,41.63715954192206
29.014014014014016,69.5607369887981
29.084084084084083,48.409800040828785
29.154154154154156,41.53150438747336
29.224224224224223,52.089569960677224
29.294294294294296,66.73672546595229
29.364364364364363,46.46942695339489
29.434434434434436,63.21046442992394
29.504504504504503,54.10812169758972
29.574574574574577,74.4340888188125
29.644644644644643,55.84725644073425
29.714714714714717,57.079857984610975
29.784784784784783,30.068435162054023
29.854854854854857,56.825381504131364
29.924924924924923,60.0232485779012
29.994994994994997,81.57294475679888
30.065065065065063,47.27169269772219
30.135135135135137,67.22848397430708
30.205205205205203,37.968494784855494
30.275275275275277,56.222645113256675
30.345345345345343,45.80577034265334
30.415415415415417,58.80718074658035
30.485485485485484,57.45033924852457
30.555555555555557,45.52263289837492
30.625625625625624,41.243243483257714
30.695695695695697,59.229479368146045
30.765765765765767,85.18170994626917
30.835835835835837,71.882045183393
30.905905905905907,62.917611972630866
30.975975975975977,53.21159945117896
31.046046046046047,46.51342803800533
31.116116116116117,52.62354761316817
31.186186186186188,36.48105264499682
31.256256256256258,59.44591142766385
31.326326326326328,47.02115028966466
31.396396396396398,76.50345925978074
