x,y
15.0,45.282847832290244
15.07007007007007,37.40472568102361
15.14014014014014,27.746973468030717
15.21021021021021,54.902231473095824
15.28028028028028,34.87982107332705
15.35035035035035,45.86929083295925
15.42042042042042,23.568251985313413
15.49049049049049,40.052445634749716
15.56056056056056,52.96202007220207
15.63063063063063,30.92565996444632
15.7007007007007,53.9777951523304
15.77077077077077,58.269990467378996
15.84084084084084,50.65658879881357
15.91091091091091,34.37707165957787
15.98098098098098,49.22217069118259
16.05105105105105,44.80880491350805
16.12112112112112,50.37499745805406
16.19119119119119,31.845472216920108
16.26126126126126,43.05341882769324
16.33133133133133,34.42854029225466
16.4014014014014,46.831777842882225
16.47147147147147,43.023714328711314
16.54154154154154,51.78420587275944
16.61161161161161,46.75538400571135
16.68168168168168,44.50285425967867
16.75175175175175,72.74192236451843
16.82182182182182,57.330434468164924
16.89189189189189,45.81058603347752
16.96196196196196,53.073367039569014
17.03203203203203,53.91421554653077
17.1021021021021,41.17887071644203
17.17217217217217,44.57741612559437
17.24224224224224,80.611036681129
17.31231231231231,57.770930786852276
17.38238238238238,42.04107560136462
17.45245245245245,33.3878818549519
17.52252252252252,41.58223273018565
17.59259259259259,29.64911021407809
17.66266266266266,37.75767650373734
17.73273273273273,47.75613650540871
17.802802802802802,29.99014068824186
17.872872872872872,65.72042225017417
17.942942942942942,54.40577493071811
18.013013013013012,51.55900566169189
18.083083083083082,52.94802833991343
18.153153153153152,51.972476196357874
18.223223223223222,64.16926325061446
18.293293293293292,48.481527449811786
18.363363363363362,50.467834550604536
18.433433433433432,54.271048216565156
18.503503503503502,71.1076195864645
18.573573573573572,57.3570928438133
18.643643643643642,46.46392149760903
18.713713713713712,43.60525400673485
18.783783783783782,49.03028494971682
18.853853853853852,64.92041390484566
18.923923923923923,43.00871000466552
18.993993993993996,55.48940429919027
19.064064064064063,59.176343603827654
19.134134134134136,62.34484330868047
19.204204204204203,30.8151207929835
19.274274274274276,53.321547444578
19.344344344344343,50.592156736497024
19.414414414414416,43.31805083143084
19.484484484484483,46.70531763739774
19.554554554554556,63.216506143686175
19.624624624624623,59.628847066128316
19.694694694694697,48.42221724815593
19.764764764764763,60.42319083659498
19.834834834834837,65.15561654716466
19.904904904904903,55.61512914888104
19.974974974974977,53.66922317573193
20.045045045045043,61.17992748456247
20.115115115115117,40.29842611352059
20.185185185185183,58.773883924762885
20.255255255255257,50.691640630918755
20.325325325325323,58.86923403764495
20.395395395395397,45.08598232333454
20.465465465465464,52.29677671869895
20.535535535535537,52.06769102200108
20.605605605605604,64.51798037548211
20.675675675675677,71.69075631310436
20.745745745745747,57.09182354524218
20.815815815815817,44.143282837092556
20.885885885885887,56.73526479491103
20.955955955955957,61.84928912584814
21.026026026026027,45.9963435670882
21.096096096096097,61.31069157020065
21.166166166166168,49.898427838369386
21.236236236236238,56.44551333446378
21.306306306306308,53.84099387436059
21.376376376376378,51.75446621798492
21.446446446446448,58.07651243947173
21.516516516516518,69.03708090821414
21.586586586586588,74.43064271715494
21.656656656656658,51.294814315436405
21.726726726726728,64.5263860999137
