x,y
15.0,83.68332101537442
15.07007007007007,4.78002199529282
15.14014014014014,60.15470804357632
15.21021021021021,35.127323136947325
15.28028028028028,31.731754250169917
15.35035035035035,50.536270518738505
15.42042042042042,26.326147136106805
15.49049049049049,37.60324783038969
15.56056056056056,39.53758471646736
15.63063063063063,50.66036317301443
15.7007007007007,31.29201796641005
15.77077077077077,59.79495146682093
15.84084084084084,10.098654899649322
15.91091091091091,37.52072823175155
15.98098098098098,38.92790161401741
16.05105105105105,36.5761766287618
16.12112112112112,51.657523200681105
16.19119119119119,27.309173440801914
16.26126126126126,74.67590026670257
16.33133133133133,50.13777107988035
16.4014014014014,80.17166292228583
16.47147147147147,35.991898027049444
16.54154154154154,24.88108218845286
16.61161161161161,29.852319532716994
16.68168168168168,65.56765504787487
16.75175175175175,63.08080299637312
16.82182182182182,37.5987614636586
16.89189189189189,39.90960952267907
16.96196196196196,20.326557519998392
17.03203203203203,55.95897289824967
17.1021021021021,32.84228934662359
17.17217217217217,71.7811161441344
17.24224224224224,20.323197755005705
17.31231231231231,50.935708216331925
17.38238238238238,33.77065744483476
17.45245245245245,86.28008821717276
17.52252252252252,64.99846592788057
17.59259259259259,37.4234686811123
17.66266266266266,71.49152484864325
17.73273273273273,40.511818927681624
17.802802802802802,61.89672084166808
17.872872872872872,38.77590498439428
17.942942942942942,31.73923655729817
18.013013013013012,47.09458011429651
18.083083083083082,13.555183928013015
18.153153153153152,21.51993300018448
18.223223223223222,66.63956796228064
18.293293293293292,48.110011374490504
18.363363363363362,47.48493141200739
18.433433433433432,14.14991741084554
18.503503503503502,46.32107261692103
18.573573573573572,48.293356052190056
18.643643643643642,30.26441243380348
18.713713713713712,52.81332834505762
18.783783783783782,40.46507772352209
18.853853853853852,44.76110695421367
18.923923923923923,72.31027448110589
18.993993993993996,68.22133478708898
19.064064064064063,28.587690979344963
19.134134134134136,55.99942974852804
19.204204204204203,56.139637843422015
19.274274274274276,2.6349582043483437
19.344344344344343,60.9869018957297
19.414414414414416,62.91930596223049
19.484484484484483,26.045111397434685
19.554554554554556,63.98732115592121
19.624624624624623,60.32372034747968
19.694694694694697,76.77270227890064
19.764764764764763,29.326688700468413
19.834834834834837,82.81296449447225
19.904904904904903,35.780688149356415
19.974974974974977,37.39535728936279
20.045045045045043,49.482931709797384
20.115115115115117,54.18854413693256
20.185185185185183,32.83694916729097
20.255255255255257,28.489217112871557
20.325325325325323,66.06686137830822
20.395395395395397,35.61923685483043
20.465465465465464,26.042032180726302
20.535535535535537,49.17172158064472
20.605605605605604,42.267744821771046
20.675675675675677,75.89969937344975
20.745745745745747,57.799934352755535
20.815815815815817,67.29177645333003
20.885885885885887,8.185715835097682
20.955955955955957,58.48922821194213
21.026026026026027,49.031944496270995
21.096096096096097,84.35347678024937
21.166166166166168,50.102666713149326
21.236236236236238,-0.48191259513729534
21.306306306306308,29.16860328839231
21.376376376376378,65.26684954088164
21.446446446446448,46.935934469935596
21.516516516516518,15.31150293909429
21.586586586586588,48.46265481811675
21.656656656656658,71.47521332658613
21.726726726726728,69.77058110238067
21.796796796796798,44.23227798161012
21.866866866866868,36.34605391578879
