x,y
15.0,64.67663346282005
15.07007007007007,57.322260521528094
15.14014014014014,46.28265021478942
15.21021021021021,43.59401197829762
15.28028028028028,65.38265421140403
15.35035035035035,31.927108626202823
15.42042042042042,28.803535489058458
15.49049049049049,39.861443563479824
15.56056056056056,33.163055485803156
15.63063063063063,52.29314719488216
15.7007007007007,31.536523049292338
15.77077077077077,68.17315667723207
15.84084084084084,43.89963826997159
15.91091091091091,39.217037992523714
15.98098098098098,53.58695428652776
16.05105105105105,43.03947451807247
16.12112112112112,57.059161004540236
16.19119119119119,33.66622147535597
16.26126126126126,52.63192371705915
16.33133133133133,42.47216395205781
16.4014014014014,51.096915347953235
16.47147147147147,63.073536920891044
16.54154154154154,46.52408387143461
16.61161161161161,51.43802312111594
16.68168168168168,56.13413839884528
16.75175175175175,63.336747594893055
16.82182182182182,49.98051746278106
16.89189189189189,53.412433666117366
16.96196196196196,51.8020882715971
17.03203203203203,70.4334192374399
17.1021021021021,71.88291329034179
17.17217217217217,56.33682912390842
17.24224224224224,58.451113525443695
17.31231231231231,59.678047226524455
17.38238238238238,37.2116277210517
17.45245245245245,49.688018256245364
17.52252252252252,55.32537439431952
17.59259259259259,69.04281189449418
17.66266266266266,30.844531206859358
17.73273273273273,54.00705113493413
17.802802802802802,55.02945362706698
17.872872872872872,57.4512508103088
17.942942942942942,56.6650517711659
18.013013013013012,49.10796274933659
18.083083083083082,45.09594317626516
18.153153153153152,59.26765748314423
18.223223223223222,65.70515530043097
18.293293293293292,51.529770954972804
18.363363363363362,37.688801739600486
18.433433433433432,80.7875631809832
18.503503503503502,61.26404620385089
18.573573573573572,54.92908980753354
18.643643643643642,43.71523663588164
18.713713713713712,68.08658408426582
18.783783783783782,47.04036462642036
18.853853853853852,81.44642492592034
18.923923923923923,67.39231047072467
18.993993993993996,70.08066960526091
19.064064064064063,51.49775341727427
19.134134134134136,37.39925925339463
19.204204204204203,69.81314378531314
19.274274274274276,46.13356867443053
19.344344344344343,69.55186112960106
19.414414414414416,50.52952463880166
19.484484484484483,63.96004756533475
19.554554554554556,42.04992204209593
19.624624624624623,42.15889424188956
19.694694694694697,71.97099624763702
19.764764764764763,57.17699403483245
19.834834834834837,46.82791611160451
19.904904904904903,57.46526089627548
19.974974974974977,71.34212156952907
20.045045045045043,56.385875900596666
20.115115115115117,73.77747657828168
20.185185185185183,57.47675633890171
20.255255255255257,60.59144736118709
20.325325325325323,64.87641241670974
20.395395395395397,61.61030381498263
20.465465465465464,53.719502218549664
20.535535535535537,76.07859454084274
20.605605605605604,64.5701982412979
20.675675675675677,57.921655075684804
20.745745745745747,78.80016654497742
20.815815815815817,51.7418466481371
20.885885885885887,56.65147609995039
20.955955955955957,42.28293843736788
21.026026026026027,57.243048844347484
21.096096096096097,62.835110207778634
21.166166166166168,63.32423869801957
21.236236236236238,43.07307997964369
21.306306306306308,66.12274807257796
21.376376376376378,86.31069744094809
21.446446446446448,55.22802978481765
21.516516516516518,61.18952814540939
21.586586586586588,63.56061038091051
21.656656656656658,60.194552116935036
21.726726726726728,59.547587738292606
21.796796796796798,56.27660171943435
21.866866866866868,77.38733225951978
21.936936936936938,78.10647404531706
22.007007007007008,78.8168676401286
22.077077077077078,67.58865142717225
22.147147147147148,63.62731022045882
22.217217217217218,39.95071207847468
22.28728728728729,68.13050233877509
22.35735735735736,68.06200134884647
22.42742742742743,86.04213495376062
22.4974974974975,62.76063988620693
22.56756756756757,73.42156191568982
22.63763763763764,66.09939146059497
22.70770770770771,57.06354111497975
22.77777777777778,77.5233533769665
22.84784784784785,79.22580322787626
22.91791791791792,67.30113470382318
22.98798798798799,60.685684773692984
23.05805805805806,54.46937117644528
23.12812812812813,63.81604929162347
23.1981981981982,79.34982204235497
23.26826826826827,66.54765825696988
23.33833833833834,78.62554544531756
23.40840840840841,75.65949835865774
23.47847847847848,80.96260551838913
23.54854854854855,60.40998347329326
23.61861861861862,78.6428068755558
23.68868868868869,66.044503349154
23.75875875875876,75.9981812570701
23.82882882882883,77.8133755401624
23.8988988988989,81.42288802650758
23.96896896896897,74.05971653419978
24.03903903903904,84.24872748309835
24.10910910910911,54.60193726533953
24.17917917917918,52.44538982334055
24.24924924924925,84.47234676284933
24.31931931931932,65.9777727250885
24.38938938938939,52.91873311072132
24.45945945945946,83.87295447804487
24.52952952952953,49.45348791594908
24.5995995995996,82.87855441355578
24.66966966966967,67.73867800821498
24.73973973973974,90.26574126460146
24.80980980980981,64.1201804324414
24.87987987987988,81.9642623969851
24.94994994994995,89.3707614569518
25.02002002002002,69.02878488229412
25.09009009009009,86.03908335851297
25.16016016016016,65.50525612212624
25.23023023023023,70.06541652916256
25.3003003003003,66.45474028185477
25.37037037037037,64.48059321955667
25.44044044044044,76.98398707653959
25.51051051051051,94.39754743198944
25.58058058058058,65.83780270227655
25.65065065065065,69.7915035944036
25.72072072072072,57.42167660353434
25.79079079079079,75.39488470725861
25.86086086086086,94.51244679934469
25.93093093093093,74.4371775211189
26.001001001001,97.16638080326128
26.07107107107107,75.21825174034313
26.14114114114114,74.81227561069869
26.21121121121121,74.25415352679033
26.28128128128128,92.92925537944272
26.351351351351354,96.9855336236408
26.42142142142142,73.06999232774018
26.491491491491495,94.50792306602987
26.56156156156156,83.72961484585173
26.631631631631635,71.50901871637706
26.7017017017017,89.58247158849103
26.771771771771775,85.84940641393094
26.84184184184184,71.55863596345415
26.911911911911915,74.23176123014618
26.98198198198198,70.72211079588621
27.052052052052055,72.08008665740421
27.12212212212212,93.09342392039387
27.192192192192195,73.81298794601621
27.26226226226226,90.2632922082261
27.332332332332335,72.97299701553106
27.4024024024024,84.00606835393161
27.472472472472475,86.1528435758022
27.54254254254254,83.48786704569406
27.612612612612615,91.92766271512147
27.68268268268268,99.38371167166508
27.752752752752755,65.35562276585364
27.822822822822822,97.4607562533053
27.892892892892895,110.09677906308042
27.962962962962962,88.931499025633
28.033033033033036,96.84813136539938
28.103103103103102,79.14230488281372
28.173173173173176,74.50429858425183
28.243243243243242,82.20782054955427
28.313313313313316,79.77095806161194
28.383383383383382,112.12998661902535
28.453453453453456,104.25487277525816
28.523523523523522,71.47189636558493
28.593593593593596,76.80052630732492
28.663663663663662,90.39662216125909
28.733733733733736,73.11858706428278
28.803803803803802,92.74054576148978
28.873873873873876,93.54224174138463
28.943943943943943,56.077475156679895
29.014014014014016,86.16342196997955
29.084084084084083,80.52813097072548
29.154154154154156,89.0361744525459
29.224224224224223,87.66980177747202
29.294294294294296,73.77185987243271
29.364364364364363,84.18279748287887
29.434434434434436,94.88162928304594
29.504504504504503,110.25506619177537
29.574574574574577,86.9303176832857
29.644644644644643,103.21620513986453
29.714714714714717,92.05080480275973
29.784784784784783,109.70647641373652
29.854854854854857,84.90232243315528
29.924924924924923,96.19407877927874
29.994994994994997,86.19127697955982
30.065065065065063,95.63043416255377
30.135135135135137,77.98560604449037
30.205205205205203,98.01654997567015
30.275275275275277,106.15882003836589
30.345345345345343,98.03842009153112
30.415415415415417,103.21003714053865
30.485485485485484,74.62013723172733
30.555555555555557,88.18271495542857
30.625625625625624,93.27941005798922
30.695695695695697,81.33642338407441
30.765765765765767,80.41048877089517
30.835835835835837,98.21976858577416
30.905905905905907,63.28967918424667
30.975975975975977,101.67604742934023
31.046046046046047,98.97274007846632
31.116116116116117,86.20337379158315
31.186186186186188,94.11727561725444
31.256256256256258,97.58767483117474
31.326326326326328,95.55035438575798
31.396396396396398,81.84120141561428
31.466466466466468,101.21072652240119
31.536536536536538,97.53238413470758
31.606606606606608,86.64234328154464
31.676676676676678,100.06945218407135
31.746746746746748,104.7894740074181
31.816816816816818,84.34645971467727
31.886886886886888,83.24360811846641
31.956956956956958,89.75925799733555
32.02702702702703,96.74837259351665
32.0970970970971,76.41056338520399
32.167167167167165,113.07547872527309
32.23723723723724,79.08735602935982
32.30730730730731,111.71487543906741
32.37737737737738,93.09379573158938
32.447447447447445,90.67322317525145
32.51751751751752,101.60581660480119
32.58758758758759,94.71674011166446
32.65765765765766,99.37803735849033
32.727727727727725,118.80553493727062
32.7977977977978,108.28508049003165
32.86786786786787,85.16369997324362
32.93793793793794,99.54873874612521
33.008008008008005,91.18320815527416
33.07807807807808,98.51903374826598
33.14814814814815,93.50326584498264
33.21821821821822,107.91563971734277
33.288288288288285,94.72302523236326
33.35835835835836,113.04619466935117
33.42842842842843,91.45785927112756
33.4984984984985,69.99596892337321
33.568568568568566,91.61398123909038
33.63863863863864,98.58791726408009
33.70870870870871,101.3167652159668
33.77877877877878,104.18306781823985
33.848848848848846,123.45253010393799
33.91891891891892,98.46541322000938
33.98898898898899,105.38008187210576
34.05905905905906,115.9778876784941
34.129129129129126,110.26203681917373
34.1991991991992,104.41196160035484
34.26926926926927,112.74647650099406
34.33933933933934,128.76598765717927
34.409409409409406,97.95116800219627
34.47947947947948,98.26657680562978
34.54954954954955,97.44213146128553
34.61961961961962,101.17813767957965
34.689689689689686,91.623848738138
34.75975975975976,104.22315101197914
34.82982982982983,118.5190163409201
34.8998998998999,102.80899716893221
34.969969969969966,90.70457130929375
35.04004004004004,85.1919696039129
35.110110110110114,99.41573710266826
35.18018018018018,112.19816135061038
35.25025025025025,117.56650920948456
35.32032032032032,101.31764498423215
35.390390390390394,100.83630038456857
35.46046046046046,92.4443867863047
35.53053053053053,119.33034949555064
35.6006006006006,93.54094960048714
35.670670670670674,105.96675791217629
35.74074074074074,115.05859577367991
35.81081081081081,97.91829519111133
35.88088088088088,130.4405551623166
35.950950950950954,109.01816302595363
36.02102102102102,116.35651785336626
36.09109109109109,117.92307284176793
36.16116116116116,98.74960096151422
36.231231231231234,112.50534630295282
36.3013013013013,120.2800222141075
36.37137137137137,122.30407755106661
36.44144144144144,112.3806014956599
36.511511511511515,109.62789507638517
36.58158158158158,125.03199865724825
36.65165165165165,111.94711419467748
36.72172172172172,126.93272335879304
36.791791791791795,103.10447956544216
36.86186186186186,108.26226441751042
36.93193193193193,103.84341574952292
37.002002002002,113.7918750835019
37.072072072072075,105.56651280070923
37.14214214214214,122.63374724849494
37.21221221221221,120.61752975690837
37.28228228228228,108.42104495015124
37.352352352352355,109.84644966148045
37.42242242242242,112.93424484182982
37.492492492492495,84.50395524046112
37.56256256256256,102.92259498569982
37.632632632632635,109.84837384389076
37.70270270270271,127.96202979371725
37.772772772772775,100.19246135737257
37.84284284284284,118.46813985684595
37.912912912912915,134.110315613058
37.98298298298299,104.18397200358841
38.053053053053056,88.01597214500381
38.12312312312312,104.3213944531283
38.193193193193196,120.43640704594712
38.26326326326327,101.9050077268669
38.333333333333336,100.2457887947177
38.4034034034034,132.02802576799965
38.473473473473476,107.70096564632316
38.54354354354355,103.58992281008267
38.613613613613616,129.18036059423312
38.68368368368368,105.69298767450309
38.753753753753756,106.93596227523408
38.82382382382383,122.5761614795865
38.893893893893896,99.42394969410331
38.96396396396396,119.87261446745983
39.034034034034036,123.24946293509771
39.10410410410411,123.44898732693859
39.174174174174176,111.50209225548431
39.24424424424424,115.31369649183735
39.314314314314316,124.10039328659353
39.38438438438439,125.40700494798007
39.454454454454456,120.61635611305414
39.52452452452452,107.90159045986252
39.5945945945946,122.07477358232443
39.66466466466467,93.58004833200745
39.73473473473474,107.59435688777393
39.8048048048048,114.53168269373316
39.87487487487488,116.92361995449798
39.94494494494495,128.45980553270823
40.01501501501502,105.30674454109202
40.08508508508508,103.3138462154161
40.15515515515516,122.68953051605999
40.22522522522523,107.75919015517415
40.2952952952953,116.15853115884927
40.36536536536536,125.92668906041591
40.43543543543544,128.59367957008024
40.50550550550551,116.24476776920662
40.57557557557558,122.43411456501886
40.645645645645644,131.1912832417582
40.71571571571572,119.72971916250631
40.78578578578579,127.84524859309144
40.85585585585586,126.7506059261645
40.925925925925924,106.39037030143547
40.995995995996,118.07034048858583
41.06606606606607,109.34634647120907
41.13613613613614,137.89724034876218
41.206206206206204,117.59455543048182
41.27627627627628,116.76389638264611
41.34634634634635,145.5781976084059
41.41641641641642,115.95344338031094
41.486486486486484,110.62883321906752
41.55655655655656,118.09011824217298
41.62662662662663,97.36682736040429
41.6966966966967,128.1336801725361
41.766766766766764,115.40448277955755
41.83683683683684,130.41584470163755
41.90690690690691,138.3206785326231
41.97697697697698,132.99678922243004
42.047047047047045,128.55218439287117
42.11711711711712,128.95627410663977
42.18718718718719,119.15615304518029
42.25725725725726,124.5397406815087
42.327327327327325,120.14642836406878
42.3973973973974,121.2983367567104
42.46746746746747,118.56092078184165
42.53753753753754,120.93827519849526
42.607607607607605,116.58219168562798
42.67767767767768,132.9207790221534
42.74774774774775,121.88804993539532
42.81781781781782,127.13168341591135
42.887887887887885,111.31371737066709
42.95795795795796,130.01915636840667
43.02802802802803,123.2506079693171
43.0980980980981,108.71153969891279
43.168168168168165,125.7257475520362
43.23823823823824,124.70148735023929
43.30830830830831,128.08902175220038
43.37837837837838,123.06839596116528
43.448448448448445,126.02590714014981
43.51851851851852,130.83470398506824
43.58858858858859,120.10166453049857
43.65865865865866,120.34434130469471
43.728728728728726,146.25504330106395
43.7987987987988,123.36756307282596
43.86886886886887,121.45655588961844
43.93893893893894,121.45666691044191
44.009009009009006,111.26359255248705
44.07907907907908,136.01870543235066
44.14914914914915,133.5547431014764
44.21921921921922,135.84638395224653
44.289289289289286,124.66047244060209
44.35935935935936,121.70875876363634
44.42942942942943,128.4891690609484
44.4994994994995,130.5313002505578
44.569569569569566,131.2384303224817
44.63963963963964,133.60973394266261
44.70970970970971,131.36212359852547
44.77977977977978,131.13098426099228
44.849849849849846,130.81455590763653
44.91991991991992,139.0655696791217
44.98998998998999,130.0427355322442
45.06006006006006,129.33265859099646
45.13013013013013,137.5794849447707
45.2002002002002,140.6834651795343
45.270270270270274,145.0049589682177
45.34034034034034,118.80836704287834
45.41041041041041,137.13579534827483
45.48048048048048,153.6829662704794
45.550550550550554,142.87306186956857
45.62062062062062,162.4394918236955
45.69069069069069,139.15785133317306
45.76076076076076,130.80039196966632
45.830830830830834,140.22790014579255
45.9009009009009,135.98338533739394
45.97097097097097,121.69425817439388
46.04104104104104,160.75820002580295
46.111111111111114,110.62006926936526
46.18118118118118,149.10180788215263
46.25125125125125,128.87114366992537
46.32132132132132,126.09395864003513
46.391391391391394,123.56650299849409
46.46146146146147,131.54408450127164
46.531531531531535,134.4632506392078
46.6016016016016,133.70889550274836
46.671671671671675,161.73292691070316
46.74174174174175,139.21236916027496
46.811811811811815,144.67954801864553
46.88188188188188,140.40320847067835
46.951951951951955,148.44222260388645
47.02202202202202,126.9788544324728
47.092092092092095,141.30920486210357
47.16216216216216,159.7481734505009
47.232232232232235,139.7957078251818
47.3023023023023,139.96593813521665
47.372372372372375,148.29396389258434
47.44244244244244,146.25753101212794
47.512512512512515,130.79955574580345
47.58258258258258,149.33687778607958
47.652652652652655,146.17225510997523
47.72272272272272,122.19296968966373
47.792792792792795,135.55041362328095
47.86286286286286,134.1820857461012
47.932932932932935,143.95981894477796
48.003003003003,148.58571437692265
48.073073073073076,149.35475494482282
48.14314314314314,131.27557585971323
48.213213213213216,146.60113583467754
48.28328328328328,142.62114463537102
48.353353353353356,142.79718445823647
48.42342342342342,153.09769634621068
