x,y
15.0,51.748093811672966
15.07007007007007,27.444276138849244
15.14014014014014,53.87203579259764
15.21021021021021,52.48852172027118
15.28028028028028,63.77206295298305
15.35035035035035,35.788839382597104
15.42042042042042,32.026234821612015
15.49049049049049,32.67994946768303
15.56056056056056,35.06753444726898
15.63063063063063,61.187514767016125
15.7007007007007,28.130546999112635
15.77077077077077,43.72112712441839
15.84084084084084,58.21602531170324
15.91091091091091,97.98521228566318
15.98098098098098,43.35818312570248
16.05105105105105,46.60904446887246
16.12112112112112,77.25276710812463
16.19119119119119,19.93677824831039
16.26126126126126,40.64564147950012
16.33133133133133,87.63821542072195
16.4014014014014,54.518772672712856
16.47147147147147,53.54149527654378
16.54154154154154,115.30429180133424
16.61161161161161,45.41687955700098
16.68168168168168,78.72315222919336
16.75175175175175,81.9181535972844
16.82182182182182,81.17253278633345
16.89189189189189,43.52665129867788
16.96196196196196,63.42728187524524
17.03203203203203,76.26811485142105
17.1021021021021,40.35616059177073
17.17217217217217,49.52941907260709
17.24224224224224,45.987913756341904
17.31231231231231,64.25128922546669
17.38238238238238,43.68499843723268
17.45245245245245,76.18695712119023
17.52252252252252,49.55068136597024
17.59259259259259,76.00054536641959
17.66266266266266,25.9005060429156
17.73273273273273,64.30347779538413
17.802802802802802,86.97751656099896
17.872872872872872,96.39049498325697
17.942942942942942,30.288339782210365
18.013013013013012,49.66525977452602
18.083083083083082,51.68607104971781
18.153153153153152,47.60957423850472
18.223223223223222,76.48330733708241
18.293293293293292,59.20988220310919
18.363363363363362,49.82081709910756
18.433433433433432,45.648571301831886
18.503503503503502,87.91199353044216
18.573573573573572,28.843454876971414
18.643643643643642,45.7497644557955
18.713713713713712,67.9329765509543
18.783783783783782,107.11796040713082
18.853853853853852,46.45868868050865
18.923923923923923,81.01230733331003
18.993993993993996,65.64855184157202
19.064064064064063,80.8219815213167
19.134134134134136,76.4355478099575
19.204204204204203,66.59276727137386
19.274274274274276,65.11053900880118
19.344344344344343,54.44870591678709
19.414414414414416,40.818819371597854
19.484484484484483,68.17251460689418
19.554554554554556,36.00990861560368
19.624624624624623,71.78285944276662
19.694694694694697,47.06587098077813
19.764764764764763,63.449354425433114
19.834834834834837,103.098944206526
19.904904904904903,48.95820614939434
19.974974974974977,82.29110578134093
20.045045045045043,90.33697901204155
20.115115115115117,92.93343325331189
20.185185185185183,56.23377254319
20.255255255255257,61.90591958646688
20.325325325325323,91.98276947275133
20.395395395395397,25.618278901204818
20.465465465465464,38.160243227516396
20.535535535535537,95.12421574263439
20.605605605605604,73.58569208598783
20.675675675675677,69.70650587486425
20.745745745745747,92.48567182826025
20.815815815815817,95.34646623510255
20.885885885885887,86.8778071152448
20.955955955955957,83.0379766147078
21.026026026026027,68.52482449496911
21.096096096096097,69.39610954532004
21.166166166166168,75.80971529713686
21.236236236236238,74.44770836652329
21.306306306306308,90.43262587190033
21.376376376376378,57.82413921573185
21.446446446446448,60.76492122921623
21.516516516516518,50.43531422443699
21.586586586586588,42.6243205530249
21.656656656656658,78.11941726929822
21.726726726726728,69.64345373411732
21.796796796796798,72.74686053976122
21.866866866866868,40.35793510953879
21.936936936936938,36.301967886696346
22.007007007007008,46.10564612424647
22.077077077077078,41.299191640621515
22.147147147147148,71.51520538997354
22.217217217217218,108.1400775077099
22.28728728728729,65.02057057044863
22.35735735735736,110.53554071960585
22.42742742742743,87.85877316318202
22.4974974974975,92.19644417077139
22.56756756756757,76.13965481511616
22.63763763763764,55.69696412367752
22.70770770770771,84.15640399036091
22.77777777777778,97.56796245376559
22.84784784784785,67.4789809643859
22.91791791791792,67.32294478313345
22.98798798798799,114.40648761852063
23.05805805805806,51.592594013062325
23.12812812812813,116.33724080274499
23.1981981981982,102.53763094867266
23.26826826826827,89.64265306119817
23.33833833833834,115.45110444909052
23.40840840840841,39.066401365479116
23.47847847847848,93.13295432274047
23.54854854854855,94.48877507290987
23.61861861861862,71.83668866074397
23.68868868868869,44.03771247789645
23.75875875875876,34.89875135246585
23.82882882882883,87.48137534151067
23.8988988988989,70.66580378331543
23.96896896896897,47.60569005061653
24.03903903903904,99.25019255896945
24.10910910910911,39.158212155244264
24.17917917917918,72.18865568321336
24.24924924924925,114.12062509646222
24.31931931931932,85.82598419777513
24.38938938938939,61.688588005652505
24.45945945945946,118.53209450866188
24.52952952952953,71.49954130252334
24.5995995995996,104.91231111854138
24.66966966966967,58.87727554440467
24.73973973973974,93.01914858218969
24.80980980980981,109.3363168193201
24.87987987987988,79.2892005966372
24.94994994994995,108.64874311337084
25.02002002002002,87.11699250920962
25.09009009009009,65.26370203725295
25.16016016016016,71.82616137452096
25.23023023023023,86.94827145693716
25.3003003003003,105.04392537852618
25.37037037037037,82.8095430243421
25.44044044044044,49.47936912641668
25.51051051051051,75.6923948844092
25.58058058058058,96.43740415410923
25.65065065065065,65.24941481761778
25.72072072072072,151.07476453770437
25.79079079079079,121.06333247791125
25.86086086086086,79.78457599483042
25.93093093093093,95.7282788633321
26.001001001001,37.29233043001943
26.07107107107107,60.28308461593912
26.14114114114114,90.68244066828511
26.21121121121121,96.49086935004041
26.28128128128128,54.741619716281434
26.351351351351354,69.59445569437608
26.42142142142142,126.78146848076011
26.491491491491495,97.34813026994979
26.56156156156156,70.01385602038181
26.631631631631635,59.845790089106
26.7017017017017,109.38808071180688
26.771771771771775,108.37232199919174
26.84184184184184,62.575214248271195
26.911911911911915,102.98503659344651
26.98198198198198,77.3079768960904
27.052052052052055,51.06360281077569
27.12212212212212,91.77544263631073
27.192192192192195,90.07440595365473
27.26226226226226,91.88143847793148
27.332332332332335,83.79417085080932
27.4024024024024,95.6829194121067
27.472472472472475,49.020420275196734
27.54254254254254,69.43894494351876
27.612612612612615,104.01812337505854
27.68268268268268,89.27237132831048
27.752752752752755,99.48025252125424
27.822822822822822,116.3634070433414
27.892892892892895,94.44523175798992
27.962962962962962,73.74711914672653
28.033033033033036,99.25395041059569
28.103103103103102,82.23489713090655
28.173173173173176,79.11539203899291
28.243243243243242,102.62028076144946
28.313313313313316,63.37949023540311
28.383383383383382,94.36187891615056
28.453453453453456,95.36935568084323
28.523523523523522,125.14929282949353
28.593593593593596,80.52246733098866
28.663663663663662,118.01734258834814
28.733733733733736,92.85539240193957
28.803803803803802,84.81543769720987
28.873873873873876,97.06488467145708
28.943943943943943,114.67964014777434
29.014014014014016,90.15470342774593
29.084084084084083,130.47159837856407
29.154154154154156,94.06024890895294
29.224224224224223,83.42281370247068
29.294294294294296,81.08827538534106
29.364364364364363,120.23366363932104
