x,y
15.0,44.704104273985756
15.07007007007007,58.991853827551864
15.14014014014014,61.0951549066213
15.21021021021021,46.41540136633029
15.28028028028028,31.565361111568343
15.35035035035035,44.39654887157291
15.42042042042042,31.043702910128417
15.49049049049049,50.80000998792298
15.56056056056056,43.675261444034135
15.63063063063063,46.974737355747365
15.7007007007007,46.705403752932575
15.77077077077077,30.11651739182617
15.84084084084084,46.238979821026525
15.91091091091091,52.5295358272648
15.98098098098098,57.71983472567013
16.05105105105105,40.655369585137514
16.12112112112112,42.30965393411547
16.19119119119119,25.008406460745864
16.26126126126126,51.13829926733801
16.33133133133133,37.552400334937985
16.4014014014014,46.80434354229048
16.47147147147147,47.691630527124744
16.54154154154154,30.455977856672696
16.61161161161161,36.31525041871817
16.68168168168168,48.492744841240416
16.75175175175175,48.72651924722131
16.82182182182182,46.818033210178115
16.89189189189189,39.54595493294152
16.96196196196196,58.54621993838096
17.03203203203203,38.82694093623801
17.1021021021021,40.765106452912434
17.17217217217217,50.624977235336544
17.24224224224224,51.304910754110615
17.31231231231231,62.811016378050184
17.38238238238238,33.22135129215948
17.45245245245245,45.03816718865483
17.52252252252252,63.53711453972778
17.59259259259259,33.08567328388461
17.66266266266266,47.46116189707026
17.73273273273273,57.819101219962405
17.802802802802802,64.44707137967625
17.872872872872872,44.07375733322792
17.942942942942942,49.47091260258399
18.013013013013012,31.993945308434622
18.083083083083082,47.67084081669681
18.153153153153152,51.94340411585542
18.223223223223222,41.33854376889895
18.293293293293292,57.71331455875172
18.363363363363362,43.122558419477755
18.433433433433432,81.62766545181347
18.503503503503502,62.34278614793845
18.573573573573572,20.258382208482736
18.643643643643642,41.08814436442566
18.713713713713712,58.43372728892464
18.783783783783782,43.49155805078916
18.853853853853852,36.34208793229685
18.923923923923923,51.347148019169595
18.993993993993996,48.83400263023515
19.064064064064063,56.350564449475144
19.134134134134136,46.7567985733444
19.204204204204203,42.72327885874199
19.274274274274276,39.26744932600816
19.344344344344343,62.056847778430466
19.414414414414416,68.96474048445864
19.484484484484483,42.051853991039984
19.554554554554556,57.615788904363704
19.624624624624623,64.68677094326561
19.694694694694697,50.178587344399915
19.764764764764763,50.209298532111525
19.834834834834837,64.36679404530533
19.904904904904903,40.73316845329779
19.974974974974977,30.801867626230326
20.045045045045043,51.00143395178242
20.115115115115117,51.085600845612404
20.185185185185183,45.519889237365035
20.255255255255257,57.87673977880781
20.325325325325323,55.78835378000788
20.395395395395397,49.04349761554739
20.465465465465464,57.480312632852105
20.535535535535537,56.6088209506809
20.605605605605604,56.101235000373464
20.675675675675677,48.08112636259299
20.745745745745747,43.19299653290872
20.815815815815817,53.5995420365961
20.885885885885887,47.879006704961725
20.955955955955957,58.609376066285314
21.026026026026027,48.469033698573185
21.096096096096097,63.08678611842801
21.166166166166168,67.20486881781723
21.236236236236238,72.61473720548409
21.306306306306308,48.51884427045509
21.376376376376378,55.85738503200886
21.446446446446448,66.02721313499516
21.516516516516518,77.63707110108969
21.586586586586588,61.951744902748395
21.656656656656658,50.37427195320818
21.726726726726728,48.66703284069619
21.796796796796798,57.999313895199315
21.866866866866868,66.31349104207757
21.936936936936938,45.56959830380514
22.007007007007008,49.429220472444754
22.077077077077078,50.533664074230146
22.147147147147148,54.684071036533
22.217217217217218,54.94536906523033
22.28728728728729,51.476229642509146
22.35735735735736,42.53319690856069
22.42742742742743,77.25261217509403
22.4974974974975,64.90842625013063
22.56756756756757,59.565900215766355
22.63763763763764,62.63819541163699
22.70770770770771,53.303150696134864
22.77777777777778,24.084468959777908
22.84784784784785,66.2396141749791
22.91791791791792,71.85044376040457
22.98798798798799,84.99758082467777
23.05805805805806,72.2005619783385
23.12812812812813,77.31434605491995
23.1981981981982,43.3818278309914
23.26826826826827,50.81072210851639
23.33833833833834,77.72183059586416
23.40840840840841,48.094956114409094
23.47847847847848,59.45488623860133
23.54854854854855,54.79057276062969
23.61861861861862,59.16193340158778
23.68868868868869,65.47479075057964
23.75875875875876,62.44571768845107
23.82882882882883,83.90321690872872
23.8988988988989,63.70082767341801
23.96896896896897,64.15690726938357
24.03903903903904,70.2807589115717
24.10910910910911,67.78877211541638
24.17917917917918,48.31968335513282
24.24924924924925,58.41772591018162
24.31931931931932,38.18845843863089
24.38938938938939,66.6602234103287
24.45945945945946,56.74454705555782
24.52952952952953,68.32925342415895
24.5995995995996,68.77012386565336
24.66966966966967,62.02254694803507
24.73973973973974,73.15381610091806
24.80980980980981,55.846097370925385
24.87987987987988,58.59886219051196
24.94994994994995,61.36475358587771
25.02002002002002,47.61384091898036
25.09009009009009,65.77943818898733
25.16016016016016,40.767832000589735
25.23023023023023,58.528093924630404
25.3003003003003,65.12605557281523
25.37037037037037,69.2008375552753
25.44044044044044,40.21992365937283
25.51051051051051,65.07681353461425
25.58058058058058,59.06250126188028
25.65065065065065,50.63854249850299
25.72072072072072,51.770102422551275
25.79079079079079,71.86583125467571
25.86086086086086,55.37409310697787
25.93093093093093,57.54508679672514
26.001001001001,76.48779708356741
26.07107107107107,64.70278499895929
26.14114114114114,72.16037252993438
26.21121121121121,73.11722464136062
26.28128128128128,90.8729760940999
26.351351351351354,77.19604421277472
26.42142142142142,84.8401291604216
26.491491491491495,58.36946005357881
26.56156156156156,51.05285443292471
26.631631631631635,72.56710571036551
26.7017017017017,52.317696403241555
26.771771771771775,51.5253753676759
26.84184184184184,66.42440780990867
26.911911911911915,54.496533331253346
26.98198198198198,85.49681098337203
27.052052052052055,66.38877190756814
27.12212212212212,76.97105157266095
27.192192192192195,59.7262725196687
27.26226226226226,71.42925854251395
27.332332332332335,73.86413006051835
27.4024024024024,59.262303945271995
27.472472472472475,82.69799357830026
27.54254254254254,71.193768999717
27.612612612612615,80.90010686692135
27.68268268268268,63.54262977933224
27.752752752752755,73.37646959158857
27.822822822822822,55.320152143903414
27.892892892892895,39.889455780171104
27.962962962962962,73.65139177974685
28.033033033033036,53.14200377518075
28.103103103103102,60.662927639363545
28.173173173173176,46.23006604337314
28.243243243243242,85.58460349474032
28.313313313313316,79.89109609606308
28.383383383383382,88.71177675892193
28.453453453453456,63.928984768470734
28.523523523523522,70.156018535034
28.593593593593596,64.98599633979298
28.663663663663662,59.596025392733075
28.733733733733736,66.8946036389264
28.803803803803802,58.15694323808442
28.873873873873876,71.69056244835895
28.943943943943943,72.93398191838455
29.014014014014016,62.77110814408998
29.084084084084083,72.79269931450565
29.154154154154156,75.36802409479903
29.224224224224223,66.85687288650574
29.294294294294296,68.09141765381251
29.364364364364363,85.19302136803276
29.434434434434436,66.3980728747796
29.504504504504503,64.92149044056043
29.574574574574577,80.58519720207418
29.644644644644643,92.20040365198467
29.714714714714717,58.60905795263223
29.784784784784783,76.6846996567135
29.854854854854857,77.51024271397512
29.924924924924923,72.44088702517752
29.994994994994997,80.60741562361635
30.065065065065063,80.87879401655627
30.135135135135137,63.26844045784072
30.205205205205203,54.4016555938516
30.275275275275277,61.17711743954107
30.345345345345343,83.02732868517775
30.415415415415417,88.7928172946406
30.485485485485484,61.332437764083565
30.555555555555557,86.20273578820257
30.625625625625624,74.80233752017729
30.695695695695697,73.69417423220094
30.765765765765767,80.78738560647511
30.835835835835837,72.17392494930996
30.905905905905907,68.7234308351513
30.975975975975977,102.48986082847766
31.046046046046047,69.97692364730626
31.116116116116117,89.10072451918107
31.186186186186188,83.24609998097827
31.256256256256258,55.73090431381882
31.326326326326328,75.00771296699247
31.396396396396398,62.498608308381236
31.466466466466468,62.615367604155416
31.536536536536538,74.28428215172293
31.606606606606608,69.74892451048893
31.676676676676678,72.09306127330066
31.746746746746748,78.09003071511317
31.816816816816818,84.43018136001317
31.886886886886888,81.72971920315564
31.956956956956958,80.5410484902413
32.02702702702703,71.45775394719999
32.0970970970971,81.45113754552136
32.167167167167165,70.4285751048068
32.23723723723724,77.85010069623563
32.30730730730731,57.328090985405616
32.37737737737738,82.10286068884554
32.447447447447445,87.85418506302423
32.51751751751752,79.93816313781433
32.58758758758759,69.84837732960773
32.65765765765766,82.14819337536102
32.727727727727725,64.98751931145334
32.7977977977978,97.88834635945271
32.86786786786787,104.85999803719184
32.93793793793794,89.65851076120677
33.008008008008005,92.33722223373219
33.07807807807808,99.00012794685377
33.14814814814815,92.3474244371352
33.21821821821822,92.20900507712452
33.288288288288285,78.16752311128343
33.35835835835836,85.54081587693008
33.42842842842843,70.94326183851244
33.4984984984985,95.48419777417581
33.568568568568566,78.6238117077756
33.63863863863864,95.1047265060809
33.70870870870871,78.50508909127245
33.77877877877878,71.5545809535325
33.848848848848846,68.94932696248758
33.91891891891892,84.42726585703171
33.98898898898899,95.63861101815588
34.05905905905906,104.66626869801075
34.129129129129126,89.67023200059705
