x,y
15.0,33.17334736078158
15.07007007007007,55.97443581307851
15.14014014014014,40.314658869500285
15.21021021021021,31.459611945818494
15.28028028028028,46.42599941132948
15.35035035035035,30.153237523011242
15.42042042042042,49.25678412071839
15.49049049049049,55.69729979040744
15.56056056056056,18.93045239228312
15.63063063063063,45.930897924690235
15.7007007007007,34.64095176202797
15.77077077077077,39.40312896520241
15.84084084084084,43.86190555730511
15.91091091091091,51.086156269999634
15.98098098098098,23.13877795250209
16.05105105105105,28.69081521450152
16.12112112112112,46.0164741518028
16.19119119119119,46.3970199702033
16.26126126126126,34.86940627627964
16.33133133133133,31.315273565005604
16.4014014014014,47.08856741545746
16.47147147147147,51.46863454088359
16.54154154154154,48.20904017698989
16.61161161161161,37.49045936166762
16.68168168168168,36.60477715252851
16.75175175175175,42.80121441485072
16.82182182182182,33.25146225017319
16.89189189189189,30.804847625877056
16.96196196196196,38.65353794290003
17.03203203203203,31.485881765603814
17.1021021021021,39.6317969084957
17.17217217217217,27.74364577311207
17.24224224224224,40.03644261081398
17.31231231231231,56.146234008969415
17.38238238238238,45.10658795961988
17.45245245245245,51.955314297416805
17.52252252252252,35.59969447422323
17.59259259259259,46.115005161055464
17.66266266266266,52.90737892086782
17.73273273273273,64.35553169117014
17.802802802802802,42.08127833231094
17.872872872872872,34.15805302727067
17.942942942942942,50.966951913286984
18.013013013013012,51.04740719601976
18.083083083083082,32.72381951364051
18.153153153153152,31.560014241580078
18.223223223223222,32.95823907412786
18.293293293293292,59.96401333963584
18.363363363363362,50.38225044760136
18.433433433433432,37.661383174683735
18.503503503503502,56.34145462964916
18.573573573573572,34.44384032922733
18.643643643643642,47.73749084514158
18.713713713713712,40.84800425738285
18.783783783783782,50.809322586043436
18.853853853853852,37.15834160318113
18.923923923923923,45.139435799601735
18.993993993993996,32.03834714162332
19.064064064064063,51.126395688703404
19.134134134134136,42.576017631951295
19.204204204204203,29.594672229331543
19.274274274274276,25.841950244866823
19.344344344344343,62.24630533188842
19.414414414414416,40.53579219934791
19.484484484484483,52.73952464995403
19.554554554554556,57.35992636352363
19.624624624624623,57.27469357413048
19.694694694694697,55.29972028154164
19.764764764764763,41.294592256919366
19.834834834834837,64.62061076908809
19.904904904904903,47.93514718591237
19.974974974974977,40.36378881795339
20.045045045045043,49.98809429341848
20.115115115115117,49.7049583997777
20.185185185185183,58.94462565886259
20.255255255255257,47.396752771781124
20.325325325325323,59.35764047817285
20.395395395395397,52.11158667665789
20.465465465465464,45.283169128620216
20.535535535535537,63.519022854702015
