x,y
15.0,-6.364303227315343
15.07007007007007,30.201821926190444
15.14014014014014,31.02099948952988
15.21021021021021,41.725388024198544
15.28028028028028,86.77592680873141
15.35035035035035,-12.99515081828962
15.42042042042042,8.01827482853147
15.49049049049049,30.304607024379763
15.56056056056056,10.633232148012759
15.63063063063063,13.558111532268615
15.7007007007007,-23.020138585743997
15.77077077077077,42.61697400703117
15.84084084084084,61.095343768623664
15.91091091091091,25.255434770467083
15.98098098098098,59.946451591097386
16.05105105105105,37.923099293351044
16.12112112112112,62.3055572046526
16.19119119119119,28.65891096733045
16.26126126126126,17.6033774712659
16.33133133133133,39.67577526596384
16.4014014014014,18.17176993913778
16.47147147147147,-3.73370420024618
16.54154154154154,62.20279017513272
16.61161161161161,70.75111134428035
16.68168168168168,69.5929411559218
16.75175175175175,17.79244102994282
16.82182182182182,70.18264041353433
16.89189189189189,26.152306962922445
16.96196196196196,22.112521848215756
17.03203203203203,49.589527825482065
17.1021021021021,33.65027751299512
17.17217217217217,38.8275583575893
17.24224224224224,31.098262559629596
17.31231231231231,34.322291925455175
17.38238238238238,31.637719972649027
17.45245245245245,39.27429261475786
17.52252252252252,19.61851711467656
17.59259259259259,7.443676841902622
17.66266266266266,28.37268582343562
17.73273273273273,66.49987649927776
17.802802802802802,28.180559731799462
17.872872872872872,14.449119917428156
17.942942942942942,70.54462292904134
18.013013013013012,31.956225923882467
18.083083083083082,28.439647420738314
18.153153153153152,61.199528866097225
18.223223223223222,55.18838745528008
18.293293293293292,17.838366541553214
18.363363363363362,26.890606462492933
18.433433433433432,13.957254884285984
18.503503503503502,13.387241403358072
18.573573573573572,56.233648307987764
18.643643643643642,44.633691717680044
18.713713713713712,36.86842717685303
18.783783783783782,16.4185459367051
18.853853853853852,32.89515943373303
18.923923923923923,57.59877491800923
18.993993993993996,36.01417579905059
19.064064064064063,58.396419705684856
19.134134134134136,89.21884113388637
19.204204204204203,33.74781814749817
19.274274274274276,28.22503580065626
19.344344344344343,63.83928072232402
19.414414414414416,45.172795608138664
19.484484484484483,23.354736638371584
19.554554554554556,20.01911537668794
19.624624624624623,14.692818763576845
19.694694694694697,38.9330486610631
19.764764764764763,21.324141092804556
19.834834834834837,44.36602098906327
19.904904904904903,-19.05066444818099
19.974974974974977,68.84346795920288
20.045045045045043,13.650760656287314
20.115115115115117,32.91004735505298
20.185185185185183,30.415769993705084
20.255255255255257,7.6188550032535005
20.325325325325323,61.820578426268895
20.395395395395397,-5.406456675294457
20.465465465465464,34.052519442868
20.535535535535537,-0.24617595855887942
20.605605605605604,5.139954480371699
20.675675675675677,28.546532409285888
20.745745745745747,66.66528613697295
20.815815815815817,58.18679607456711
20.885885885885887,2.3727277876527566
20.955955955955957,21.303106237773356
21.026026026026027,41.14568567356866
21.096096096096097,22.256662497801443
21.166166166166168,66.13601773836868
21.236236236236238,30.71785319043347
21.306306306306308,24.365126045233428
21.376376376376378,25.57611558040784
21.446446446446448,8.800748394380292
21.516516516516518,49.41095021453491
21.586586586586588,66.51836664769279
21.656656656656658,27.402882358991448
21.726726726726728,33.56980839265059
21.796796796796798,61.72011010058519
21.866866866866868,39.39705610913341
21.936936936936938,14.714898827376047
22.007007007007008,31.072988132879694
22.077077077077078,64.69298693276701
22.147147147147148,32.60286830417293
22.217217217217218,66.98406424879137
22.28728728728729,12.066796860278544
22.35735735735736,14.356315689991657
22.42742742742743,1.1582716899558179
22.4974974974975,71.87133525268446
22.56756756756757,60.040534028015834
22.63763763763764,48.78192835746515
22.70770770770771,27.977586912474255
22.77777777777778,51.50669372810855
22.84784784784785,91.01709554062796
22.91791791791792,24.514248493531504
22.98798798798799,53.57598688713026
23.05805805805806,28.126633362535376
23.12812812812813,43.19029793965546
23.1981981981982,33.82700271520222
23.26826826826827,18.229055197720026
23.33833833833834,71.09910204567576
23.40840840840841,14.575383462196378
23.47847847847848,39.91509258478835
23.54854854854855,75.32582971797956
23.61861861861862,66.07787750726197
23.68868868868869,37.06587648035121
23.75875875875876,80.33455005979076
23.82882882882883,31.71703909968216
23.8988988988989,66.70682418365698
23.96896896896897,55.093096819224414
24.03903903903904,39.3895043404913
24.10910910910911,42.384405248168044
