x,y
15.0,16.19957939321677
15.07007007007007,1.7365016947817544
15.14014014014014,3.978044285778495
15.21021021021021,19.1041772369978
15.28028028028028,9.796543582879238
15.35035035035035,3.437367765799184
15.42042042042042,16.153571166953284
15.49049049049049,61.38924418597715
15.56056056056056,39.81427848757832
15.63063063063063,-8.085573138341463
15.7007007007007,14.104238126544374
15.77077077077077,29.091479193032157
15.84084084084084,0.4306114093385425
15.91091091091091,39.78973714102824
15.98098098098098,23.65988003998949
16.05105105105105,51.80260593458179
16.12112112112112,18.83864570165623
16.19119119119119,14.050407076585529
16.26126126126126,32.60315520212071
16.33133133133133,26.93758667811758
16.4014014014014,27.304297140951693
16.47147147147147,13.4118038548872
16.54154154154154,13.139573438024104
16.61161161161161,24.656853014954358
16.68168168168168,13.653747991526261
16.75175175175175,16.879032417678356
16.82182182182182,10.45674823455985
16.89189189189189,18.050167895852674
16.96196196196196,6.862498199333201
17.03203203203203,28.896986594933434
17.1021021021021,6.3952784957360365
17.17217217217217,18.08701841277967
17.24224224224224,31.351782876394203
17.31231231231231,23.084319466557147
17.38238238238238,17.878661726128087
17.45245245245245,14.23241500724432
17.52252252252252,30.668438010830073
17.59259259259259,18.321562812107047
17.66266266266266,-7.922872774186079
17.73273273273273,31.230908783372442
17.802802802802802,2.704228885710755
17.872872872872872,12.584662882312049
17.942942942942942,23.271956751037614
18.013013013013012,32.84927420748397
18.083083083083082,49.39482814027274
18.153153153153152,30.765512584790343
18.223223223223222,35.52662657433787
18.293293293293292,20.579670933126955
18.363363363363362,18.503373649166278
18.433433433433432,25.84858233029696
18.503503503503502,45.86063872689766
18.573573573573572,-0.3719237936736981
18.643643643643642,18.924121365140337
18.713713713713712,21.132494373520483
18.783783783783782,56.16207985813563
18.853853853853852,28.510047880218565
18.923923923923923,39.24754016958529
18.993993993993996,20.83349912581639
19.064064064064063,11.843153335201826
19.134134134134136,23.839452947823975
19.204204204204203,18.183881069851893
19.274274274274276,34.77421255338828
19.344344344344343,26.785599081677134
19.414414414414416,50.2410840831204
19.484484484484483,33.96627621990793
19.554554554554556,37.487828651535814
19.624624624624623,22.594760297470394
19.694694694694697,31.039485983120915
19.764764764764763,5.914864581469345
19.834834834834837,44.197896309083816
19.904904904904903,30.717786938113544
19.974974974974977,27.9745583025919
20.045045045045043,19.921538847424017
20.115115115115117,20.702741340258246
20.185185185185183,40.8240533216117
20.255255255255257,44.10194115535333
20.325325325325323,18.760696429316177
20.395395395395397,17.6369865975132
20.465465465465464,26.10493687311305
20.535535535535537,9.808611609478213
20.605605605605604,18.861296754981158
20.675675675675677,35.67059399550068
20.745745745745747,24.752221028302067
20.815815815815817,17.05087913347424
20.885885885885887,13.764266095395149
20.955955955955957,-5.100166780284702
21.026026026026027,25.755261907498777
21.096096096096097,14.440886556966095
21.166166166166168,48.52354192151527
21.236236236236238,28.213756528552835
21.306306306306308,30.729972298098037
21.376376376376378,46.6429023574735
21.446446446446448,32.00475866052409
21.516516516516518,7.461860354296846
21.586586586586588,31.849052877252653
21.656656656656658,49.32157479873062
21.726726726726728,25.855977650688946
21.796796796796798,19.288658788267945
21.866866866866868,36.67009059227904
21.936936936936938,37.16161922076948
22.007007007007008,41.058488942637
22.077077077077078,14.79340234429381
22.147147147147148,12.712869208875212
22.217217217217218,49.48920790472009
22.28728728728729,28.992755312158046
22.35735735735736,32.01847113350388
22.42742742742743,43.40165237536863
22.4974974974975,14.368106684271947
22.56756756756757,52.29432350917293
22.63763763763764,40.472786121750126
22.70770770770771,41.46394924560066
22.77777777777778,41.63845016118893
22.84784784784785,54.93913694684801
22.91791791791792,19.490426544228676
22.98798798798799,14.853816098537685
23.05805805805806,42.8696686765893
23.12812812812813,37.601973045852006
23.1981981981982,43.44671335163365
23.26826826826827,38.22528222085024
23.33833833833834,13.982561174411256
23.40840840840841,32.46776268818295
23.47847847847848,21.1306814429512
23.54854854854855,33.13889282493088
23.61861861861862,39.75477372479881
23.68868868868869,16.515200588760916
23.75875875875876,38.599234032100085
23.82882882882883,27.80099581188908
23.8988988988989,13.71274117441834
23.96896896896897,17.2734957761637
24.03903903903904,22.19856663663314
24.10910910910911,31.20493163806726
24.17917917917918,45.32508491509184
24.24924924924925,41.23302073966703
24.31931931931932,24.415786228712953
24.38938938938939,63.13834001637049
24.45945945945946,21.37700079313646
24.52952952952953,30.627242217929776
24.5995995995996,49.211692102820926
24.66966966966967,37.31827047599569
24.73973973973974,52.862130282421845
24.80980980980981,30.471780432790467
24.87987987987988,35.9489181864415
24.94994994994995,53.902625571662966
25.02002002002002,33.85492390485935
25.09009009009009,34.174027686998144
25.16016016016016,58.64427748161708
25.23023023023023,41.770612305419455
25.3003003003003,32.474879709256584
25.37037037037037,16.69144130137658
25.44044044044044,15.047352498373545
25.51051051051051,28.879119988100143
25.58058058058058,13.514710108242205
25.65065065065065,18.151188317189163
25.72072072072072,28.569835249705466
25.79079079079079,20.905190542957552
25.86086086086086,21.72603496543787
25.93093093093093,22.914778858532213
26.001001001001,29.63650207611252
26.07107107107107,35.52398732277069
26.14114114114114,41.80008415212322
26.21121121121121,48.123585903728895
26.28128128128128,27.66262865843832
26.351351351351354,11.676182761875395
26.42142142142142,23.186166651427875
26.491491491491495,47.02684465899433
26.56156156156156,33.087785278614675
26.631631631631635,33.94914842994725
26.7017017017017,37.73156934894483
26.771771771771775,56.78997972547205
26.84184184184184,16.719505860692845
26.911911911911915,23.46512007130558
26.98198198198198,50.24959048393753
27.052052052052055,50.64844779795739
27.12212212212212,47.93231327918363
27.192192192192195,30.537787962990972
27.26226226226226,33.07126115948935
27.332332332332335,58.977662764734625
27.4024024024024,14.421515041913676
27.472472472472475,34.86398328752287
27.54254254254254,23.60938073913666
27.612612612612615,8.435019656110462
27.68268268268268,38.81844988654865
27.752752752752755,45.476825611895116
27.822822822822822,38.95647480391525
27.892892892892895,40.280973405949425
27.962962962962962,51.02438817697463
28.033033033033036,46.550846071277384
28.103103103103102,33.65147198808109
28.173173173173176,39.39534887552573
28.243243243243242,41.22150000551457
28.313313313313316,65.15206513609446
28.383383383383382,55.66508303380265
28.453453453453456,46.351167866651366
28.523523523523522,21.429874272960475
28.593593593593596,50.023558572230904
28.663663663663662,43.39802098202272
28.733733733733736,43.637944635078476
28.803803803803802,54.653161008688
28.873873873873876,63.17861023550613
28.943943943943943,60.387906523946405
29.014014014014016,65.34926169085998
29.084084084084083,69.53150376444114
29.154154154154156,48.534174037319055
29.224224224224223,27.116038411810518
29.294294294294296,48.08044748737669
29.364364364364363,24.217070999169604
29.434434434434436,67.00629328489143
29.504504504504503,40.95508327019339
29.574574574574577,33.79720763420564
29.644644644644643,45.848592481975686
29.714714714714717,44.55733945504377
29.784784784784783,49.75520776778153
29.854854854854857,16.495528643376904
29.924924924924923,41.816999116147386
29.994994994994997,41.75137716258786
30.065065065065063,53.55578885192698
30.135135135135137,59.96168594173983
30.205205205205203,52.098544051800545
30.275275275275277,48.84178759582699
30.345345345345343,51.846886017629544
30.415415415415417,50.52456628918748
30.485485485485484,29.81311184961855
30.555555555555557,55.012612029703206
30.625625625625624,64.54507762389315
30.695695695695697,42.14162045416731
30.765765765765767,29.242919785724858
30.835835835835837,60.059039436622555
30.905905905905907,71.36235808623395
30.975975975975977,74.11350557502088
31.046046046046047,50.77753940240018
31.116116116116117,28.871107859121167
31.186186186186188,42.10130287145998
31.256256256256258,37.86618041031713
31.326326326326328,54.78740020082521
31.396396396396398,46.56041152427844
31.466466466466468,44.91021923443699
31.536536536536538,46.43650160432183
31.606606606606608,23.349510351795384
31.676676676676678,71.97356002672615
31.746746746746748,40.30135442719796
31.816816816816818,71.24626112257198
31.886886886886888,67.16246512275407
31.956956956956958,55.19636807334553
32.02702702702703,44.35575256068719
32.0970970970971,45.04884980962146
32.167167167167165,42.93520649310806
32.23723723723724,43.07946319626562
32.30730730730731,45.24884868930004
32.37737737737738,35.26892947832652
32.447447447447445,51.22546880408427
32.51751751751752,46.14207689771196
32.58758758758759,58.27431914644209
32.65765765765766,60.559016475972726
32.727727727727725,49.079515760630436
32.7977977977978,55.26028181688914
32.86786786786787,30.65229293748975
32.93793793793794,31.701091647203217
33.008008008008005,50.25532103132758
33.07807807807808,67.64935045940231
33.14814814814815,30.573042954710246
33.21821821821822,55.78701140971041
33.288288288288285,68.64917078936894
33.35835835835836,61.71799432925185
33.42842842842843,46.98527020947494
33.4984984984985,60.74837481424486
33.568568568568566,49.311965779831965
33.63863863863864,54.721694663761774
33.70870870870871,47.56802295521058
33.77877877877878,60.24491443241168
33.848848848848846,31.530182513360167
33.91891891891892,40.273960802616294
33.98898898898899,66.72525275293422
34.05905905905906,36.242117720286295
34.129129129129126,66.38500788756308
34.1991991991992,22.85422969047858
34.26926926926927,48.10434562804443
34.33933933933934,49.90935794733351
34.409409409409406,45.23108212320678
34.47947947947948,61.57371901096232
34.54954954954955,47.52447159215761
34.61961961961962,35.121625508818255
34.689689689689686,44.129075811325905
34.75975975975976,46.234140151267084
34.82982982982983,45.69969011150446
34.8998998998999,69.93108244686019
34.969969969969966,37.278199825369946
35.04004004004004,60.27480038084859
35.110110110110114,52.60046342997308
35.18018018018018,71.34161231886031
35.25025025025025,53.041508232124976
35.32032032032032,44.75711723899677
35.390390390390394,63.36625898910385
35.46046046046046,85.84418539941849
35.53053053053053,70.82611235896167
35.6006006006006,35.94624810306074
35.670670670670674,59.472155468568694
35.74074074074074,46.953574941087844
35.81081081081081,63.28743939150161
35.88088088088088,39.723076432477924
35.950950950950954,70.22128924134638
36.02102102102102,42.894806826952916
36.09109109109109,33.053346639208044
36.16116116116116,32.257901753167175
36.231231231231234,44.292207139492625
36.3013013013013,59.26835029440552
36.37137137137137,50.227841875863106
36.44144144144144,60.28503164311202
36.511511511511515,42.42772675774428
36.58158158158158,56.26953564185085
36.65165165165165,69.05028887975854
36.72172172172172,38.50039875387205
36.791791791791795,44.9003036299113
36.86186186186186,42.83964030651891
36.93193193193193,49.955181245673415
37.002002002002,74.19705805239614
37.072072072072075,66.94098148164623
37.14214214214214,59.25623896289776
37.21221221221221,44.97720738538065
37.28228228228228,60.51341719416946
37.352352352352355,74.36901677320765
37.42242242242242,68.82156063635058
37.492492492492495,61.529310639105965
37.56256256256256,85.21089853704143
37.632632632632635,35.32179144642693
37.70270270270271,56.41399827157929
37.772772772772775,62.68979457076054
37.84284284284284,58.23563667133816
37.912912912912915,67.38084035611806
37.98298298298299,66.08884551761332
38.053053053053056,74.17033745614879
38.12312312312312,50.60954964221602
38.193193193193196,72.62303405255045
38.26326326326327,55.023250467988056
38.333333333333336,35.673076142476134
38.4034034034034,50.36210712948322
38.473473473473476,58.529951239233334
38.54354354354355,37.64892307802292
38.613613613613616,45.20904687052645
38.68368368368368,49.84881491200029
38.753753753753756,29.577605739473945
38.82382382382383,62.699016007163905
38.893893893893896,52.567444610696846
38.96396396396396,67.03311288983964
39.034034034034036,58.69633381087583
39.10410410410411,61.90453502612614
39.174174174174176,54.531585685253
39.24424424424424,57.67321772233264
39.314314314314316,56.707550236008146
39.38438438438439,47.94278352551933
39.454454454454456,57.477363268842616
39.52452452452452,83.08546396247017
39.5945945945946,62.21807026644335
39.66466466466467,52.71458421867777
39.73473473473474,87.3119819373506
39.8048048048048,63.557116225152825
39.87487487487488,62.971832722977375
39.94494494494495,70.82732594364316
40.01501501501502,69.662350371839
40.08508508508508,56.98690915395082
40.15515515515516,70.11186877428385
40.22522522522523,79.34741421233262
40.2952952952953,88.88067412778071
40.36536536536536,62.93826032383916
40.43543543543544,60.68400782557392
40.50550550550551,56.76236714423038
40.57557557557558,65.95046636963644
40.645645645645644,79.53165140564195
40.71571571571572,49.56837421096712
40.78578578578579,51.223890679784
40.85585585585586,87.18424885808207
40.925925925925924,81.05967137699808
40.995995995996,44.31902460459035
41.06606606606607,75.28316180976387
41.13613613613614,58.329548339332256
41.206206206206204,74.5716706439152
41.27627627627628,62.091867358213236
41.34634634634635,44.34746072136963
41.41641641641642,44.72595009300091
41.486486486486484,72.99461439296523
41.55655655655656,69.0827374946615
41.62662662662663,60.09013277708872
41.6966966966967,48.642622045841115
41.766766766766764,70.08736584904277
41.83683683683684,64.47377580636795
41.90690690690691,59.6356563534237
41.97697697697698,50.19894266038718
42.047047047047045,87.2599243867356
42.11711711711712,63.547466940800014
42.18718718718719,79.86615650491171
42.25725725725726,63.14714831969734
42.327327327327325,50.36984799947934
42.3973973973974,79.90582679632291
42.46746746746747,82.06765670364993
42.53753753753754,71.24236519264845
42.607607607607605,36.053636144576444
42.67767767767768,70.39458269325755
42.74774774774775,45.3077937396839
42.81781781781782,76.41111447743678
42.887887887887885,62.37455170579335
42.95795795795796,81.51178670610709
43.02802802802803,53.427346437552984
43.0980980980981,33.14721927049918
43.168168168168165,51.97159186193575
43.23823823823824,83.4576542759258
43.30830830830831,65.8870427967305
43.37837837837838,68.72867836928909
43.448448448448445,57.49612096467098
43.51851851851852,61.95605625307366
43.58858858858859,76.68355191536182
43.65865865865866,60.86141218020399
43.728728728728726,66.53087303594917
43.7987987987988,62.44067650203588
43.86886886886887,66.30657291081738
43.93893893893894,76.60332715293171
44.009009009009006,63.14613463278047
44.07907907907908,59.13779852649199
44.14914914914915,66.72380917443088
44.21921921921922,62.62448579951098
44.289289289289286,88.64611952458942
44.35935935935936,68.26906722187158
44.42942942942943,48.68197169725335
44.4994994994995,65.28941349468298
44.569569569569566,67.43287890155376
44.63963963963964,48.50902849541343
44.70970970970971,59.66916877666849
44.77977977977978,82.91124176139651
44.849849849849846,59.87619087352584
44.91991991991992,57.877935156370896
44.98998998998999,58.436892636071406
