x,y
15.0,40.650792076853
15.07007007007007,42.30348726156328
15.14014014014014,2.188721689905968
15.21021021021021,47.28722108173888
15.28028028028028,31.318303064655037
15.35035035035035,39.654877381984846
15.42042042042042,29.15223155035179
15.49049049049049,-21.73389079548869
15.56056056056056,41.93122827183041
15.63063063063063,10.38101382273575
15.7007007007007,22.460251496133687
15.77077077077077,5.487742552602967
15.84084084084084,40.86964829257869
15.91091091091091,42.737667223549295
15.98098098098098,0.3780758688189181
16.05105105105105,100.2898453556852
16.12112112112112,38.44346508390551
16.19119119119119,34.24927421795217
16.26126126126126,61.00188967867301
16.33133133133133,34.33663029526465
16.4014014014014,55.85088928494157
16.47147147147147,66.3462047936689
16.54154154154154,56.195479152358516
16.61161161161161,42.75191549745396
16.68168168168168,51.90333677657517
16.75175175175175,48.34842586566126
16.82182182182182,51.783872859088696
16.89189189189189,-4.989529813072764
16.96196196196196,50.415024723477416
17.03203203203203,30.619612034237534
17.1021021021021,19.51603405751161
17.17217217217217,-16.818874846705597
17.24224224224224,29.60131948022408
17.31231231231231,-8.737658509629483
17.38238238238238,20.171338360100805
17.45245245245245,26.116824712479495
17.52252252252252,39.65175555558524
17.59259259259259,51.91587830873524
17.66266266266266,63.57591298966145
17.73273273273273,37.641577332070035
17.802802802802802,58.475675295388484
17.872872872872872,17.127882486327287
17.942942942942942,26.31657387518033
18.013013013013012,43.480816812615615
18.083083083083082,49.85788132356309
18.153153153153152,15.063864263949693
18.223223223223222,31.079331522289266
18.293293293293292,19.776146851739764
18.363363363363362,23.615252102087588
18.433433433433432,43.80629149709676
18.503503503503502,21.555913341363755
18.573573573573572,42.19617218859577
18.643643643643642,58.695109471437306
18.713713713713712,40.53610504148082
18.783783783783782,14.233943591531709
18.853853853853852,15.808844377641492
18.923923923923923,24.327029902082874
18.993993993993996,43.34294461667161
19.064064064064063,26.13369925629724
19.134134134134136,33.660371316776974
19.204204204204203,44.1119120988975
19.274274274274276,26.23377943868062
19.344344344344343,29.661347923908576
19.414414414414416,42.43173932005498
19.484484484484483,23.629599951585693
19.554554554554556,31.239982631669626
19.624624624624623,70.29311710007909
19.694694694694697,61.32079604102412
19.764764764764763,50.90715685667605
19.834834834834837,21.976056608212495
19.904904904904903,72.82067463950337
19.974974974974977,30.410058669614095
20.045045045045043,60.38985396325653
20.115115115115117,9.863817861793152
20.185185185185183,60.77971005299335
20.255255255255257,42.22012073895156
20.325325325325323,60.34962799825523
20.395395395395397,24.170349327089205
20.465465465465464,48.07094895119409
20.535535535535537,48.5675201521575
20.605605605605604,39.37380295389559
20.675675675675677,60.58541684216065
20.745745745745747,29.625926016950757
20.815815815815817,51.89563167538641
20.885885885885887,39.95256574083026
20.955955955955957,81.90192413272773
21.026026026026027,55.29783463981604
21.096096096096097,35.303693292885875
21.166166166166168,61.49175608550296
21.236236236236238,80.75058580444897
21.306306306306308,60.990335826470044
21.376376376376378,42.11721807542837
21.446446446446448,43.01226199898454
21.516516516516518,50.23709037058482
21.586586586586588,35.47356596351074
21.656656656656658,54.334272902423365
21.726726726726728,63.478826494148606
21.796796796796798,38.704069452878485
21.866866866866868,69.28147016308532
21.936936936936938,36.98322536546942
22.007007007007008,56.04987558901166
22.077077077077078,32.32210890001963
22.147147147147148,97.88198201625985
22.217217217217218,38.035534333069286
22.28728728728729,31.924024974338295
22.35735735735736,42.83502092841268
22.42742742742743,73.16518353756769
22.4974974974975,47.993531990519074
22.56756756756757,46.27987894558081
22.63763763763764,72.83825433103686
22.70770770770771,48.69677821282281
22.77777777777778,51.43159803057908
22.84784784784785,30.46979827967864
22.91791791791792,26.04506639945643
22.98798798798799,51.76373417947957
23.05805805805806,37.38899413740913
23.12812812812813,81.83778695891012
23.1981981981982,21.66858128844172
23.26826826826827,46.81353903883635
23.33833833833834,51.08828023028
23.40840840840841,18.95619431847173
23.47847847847848,85.01170832844713
23.54854854854855,55.47549608023275
23.61861861861862,70.23622832212556
23.68868868868869,53.71983481926265
23.75875875875876,75.89777848758958
23.82882882882883,61.1637382246615
23.8988988988989,53.82756848304375
23.96896896896897,64.94394880229999
24.03903903903904,42.877770837238494
24.10910910910911,80.98230710880391
24.17917917917918,55.06769747545593
24.24924924924925,23.736096291971993
24.31931931931932,75.17061306156509
24.38938938938939,56.19445833417533
24.45945945945946,78.06751767574121
24.52952952952953,44.824825953008556
24.5995995995996,24.924247158082533
24.66966966966967,58.5852926548066
24.73973973973974,83.22796166226206
24.80980980980981,36.64961073546846
24.87987987987988,70.57124931211769
24.94994994994995,36.77060574545132
25.02002002002002,39.60690565022809
25.09009009009009,44.273980972074135
25.16016016016016,48.37634071401817
25.23023023023023,37.688362769796505
25.3003003003003,56.81473252670016
25.37037037037037,77.33178332164974
25.44044044044044,0.5061728537966417
25.51051051051051,49.28936133280602
25.58058058058058,39.60311960806713
25.65065065065065,95.34178763320304
25.72072072072072,35.946991439361284
25.79079079079079,34.21213485501913
25.86086086086086,59.612907059734766
25.93093093093093,35.51459871718857
26.001001001001,59.72308182743261
26.07107107107107,98.27411576722665
26.14114114114114,54.326310024371026
26.21121121121121,4.3653054578589945
26.28128128128128,52.168439790979974
26.351351351351354,34.13085287864257
26.42142142142142,63.00343182003259
26.491491491491495,41.947793432152686
26.56156156156156,36.40783749128356
26.631631631631635,103.5121185138984
26.7017017017017,48.10992158264838
26.771771771771775,74.89704939843338
26.84184184184184,61.928424441053785
26.911911911911915,41.01369579112452
26.98198198198198,63.35129639978619
27.052052052052055,30.763435064525943
27.12212212212212,18.250695901001897
27.192192192192195,110.81155724730259
27.26226226226226,62.446022151655804
27.332332332332335,45.22491153769457
27.4024024024024,25.483202346112684
27.472472472472475,57.04523346778845
27.54254254254254,77.32522791659798
27.612612612612615,48.7991154529402
27.68268268268268,78.17584513187288
27.752752752752755,44.25127259448473
27.822822822822822,36.67317268711533
27.892892892892895,67.78939220668111
27.962962962962962,62.747001700181904
28.033033033033036,88.12606168769013
28.103103103103102,105.06440824031222
28.173173173173176,89.06685489520666
28.243243243243242,77.41252622628328
28.313313313313316,69.05271101276492
28.383383383383382,72.51554839880329
28.453453453453456,46.25821846652744
28.523523523523522,87.41409233079295
28.593593593593596,39.422621715207484
28.663663663663662,67.59183906808805
28.733733733733736,52.77737117794125
28.803803803803802,58.212827141095886
28.873873873873876,71.28639854545636
28.943943943943943,59.405296016632484
29.014014014014016,74.35947374312492
29.084084084084083,26.818497639890815
29.154154154154156,86.70313197495888
29.224224224224223,14.447755662770525
29.294294294294296,57.90208708666255
29.364364364364363,51.718375648358496
29.434434434434436,76.4186136251137
29.504504504504503,59.26600638575175
29.574574574574577,90.27756405571472
29.644644644644643,112.21806750920136
29.714714714714717,62.7951276090055
29.784784784784783,78.86426478782644
29.854854854854857,34.67877789220733
29.924924924924923,94.946886868317
29.994994994994997,53.2953376942016
30.065065065065063,84.47963018512384
30.135135135135137,88.07697342288893
30.205205205205203,105.21907325172995
30.275275275275277,102.54399420994812
30.345345345345343,72.70749637923268
30.415415415415417,52.56898620249312
30.485485485485484,75.32310063984164
30.555555555555557,50.89956354993627
30.625625625625624,61.95856234338174
30.695695695695697,36.80509846439269
30.765765765765767,116.02823495315222
30.835835835835837,136.6250556747654
30.905905905905907,53.95352715776802
30.975975975975977,85.0510660099539
31.046046046046047,62.554844424681946
31.116116116116117,70.6557614449855
31.186186186186188,109.94994091278255
31.256256256256258,110.42808603919266
31.326326326326328,101.55759676700362
31.396396396396398,50.53225584967305
31.466466466466468,72.31103977102575
31.536536536536538,77.39734324401171
31.606606606606608,94.36768838993109
31.676676676676678,56.59918963365702
31.746746746746748,42.465723190133566
31.816816816816818,64.3062810582979
31.886886886886888,69.36596567613068
31.956956956956958,121.05229693428646
32.02702702702703,97.63720566365915
32.0970970970971,80.22712892368429
32.167167167167165,32.795017882605464
32.23723723723724,48.11153340067703
32.30730730730731,59.61148963517659
32.37737737737738,82.15359952543491
32.447447447447445,48.91977285225857
32.51751751751752,85.34878154094959
32.58758758758759,73.68426398179075
32.65765765765766,80.85771585820969
32.727727727727725,85.177289800109
32.7977977977978,50.86658653800396
32.86786786786787,73.6637682302917
32.93793793793794,108.90374694173596
33.008008008008005,56.03334659864164
33.07807807807808,61.50087659639192
33.14814814814815,116.84196216396508
33.21821821821822,88.63833750133465
33.288288288288285,56.41831603019117
33.35835835835836,71.28567014348216
33.42842842842843,81.10077204098776
33.4984984984985,1.802330836999218
33.568568568568566,65.83588497203195
33.63863863863864,83.19250392511738
33.70870870870871,82.13590020291198
33.77877877877878,83.63076753345199
33.848848848848846,104.05656608760606
33.91891891891892,77.98944203990357
33.98898898898899,23.225507633095027
34.05905905905906,99.87881820709485
34.129129129129126,44.22334605859488
34.1991991991992,105.2077818936329
34.26926926926927,86.99486462145457
34.33933933933934,105.80646450839448
34.409409409409406,74.4331772230433
34.47947947947948,100.2077462194921
34.54954954954955,133.2600812029644
34.61961961961962,67.20503737050655
34.689689689689686,122.01849978657984
34.75975975975976,73.38708783820329
34.82982982982983,110.53318828805037
34.8998998998999,87.89939472157958
34.969969969969966,81.00426740753758
35.04004004004004,126.74221886228815
35.110110110110114,60.995996718269666
35.18018018018018,49.54259454340806
35.25025025025025,32.26149988518505
35.32032032032032,129.6232489259953
35.390390390390394,41.16056426064672
35.46046046046046,46.600660673711616
35.53053053053053,97.03347871439425
35.6006006006006,96.10837627009852
35.670670670670674,37.83448421734899
35.74074074074074,87.66840078859292
35.81081081081081,89.51825774717295
35.88088088088088,69.53842354631382
35.950950950950954,89.65250641674626
36.02102102102102,115.17756237500994
36.09109109109109,60.1472108791849
36.16116116116116,89.15062607584149
36.231231231231234,87.07545601044703
36.3013013013013,65.16429415820392
36.37137137137137,73.45571926445335
36.44144144144144,92.83285399838124
36.511511511511515,99.05270611218165
36.58158158158158,42.271205053753796
36.65165165165165,79.93917102231511
36.72172172172172,54.560141361232596
36.791791791791795,90.27664002703588
36.86186186186186,52.128284654708644
36.93193193193193,74.79258007145852
37.002002002002,62.77353486336495
37.072072072072075,61.51664894117859
37.14214214214214,89.53169483626887
37.21221221221221,103.92176499157506
37.28228228228228,110.30717985737995
37.352352352352355,74.36079529006945
37.42242242242242,76.53238491077448
37.492492492492495,64.04364391872318
37.56256256256256,69.49301636835924
37.632632632632635,80.7509565090511
37.70270270270271,95.64427712008842
37.772772772772775,58.21639460378471
