x,y
15.0,31.979311915968083
15.07007007007007,11.831995753138736
15.14014014014014,21.252322723105465
15.21021021021021,34.952678426474876
15.28028028028028,34.14814507998348
15.35035035035035,28.990976040431303
15.42042042042042,43.36818402085916
15.49049049049049,24.090265097766064
15.56056056056056,16.7445252714755
15.63063063063063,47.263490914424175
15.7007007007007,32.614091818783706
15.77077077077077,15.270895094112737
15.84084084084084,8.135607761365533
15.91091091091091,20.51382107660806
15.98098098098098,6.880714774010171
16.05105105105105,16.04583805943117
16.12112112112112,23.30346126470597
16.19119119119119,22.768923096373715
16.26126126126126,21.453604935477536
16.33133133133133,22.354714257860003
16.4014014014014,25.17633118033135
16.47147147147147,5.874469916631597
16.54154154154154,8.58291984350349
16.61161161161161,28.929086361975706
16.68168168168168,25.680369063290165
16.75175175175175,18.445688413462705
16.82182182182182,26.500574838640944
16.89189189189189,3.034734353884442
16.96196196196196,28.69498945101838
17.03203203203203,15.313896326975032
17.1021021021021,44.90106588686261
17.17217217217217,27.60668708292964
17.24224224224224,12.287456862601884
17.31231231231231,40.99145545375475
17.38238238238238,36.458580335188856
17.45245245245245,48.399100300851764
17.52252252252252,20.293008857327912
17.59259259259259,23.618254234575602
17.66266266266266,24.01575852786512
17.73273273273273,14.749868594501642
17.802802802802802,29.176641158773887
17.872872872872872,19.645130871776452
17.942942942942942,23.596337766212095
18.013013013013012,41.90043738510522
18.083083083083082,34.06531392541864
18.153153153153152,57.41248795351618
18.223223223223222,30.72508646770693
18.293293293293292,5.249618507504028
18.363363363363362,18.840287779944987
18.433433433433432,8.445015874223916
18.503503503503502,28.357868102867794
18.573573573573572,40.82294914612799
18.643643643643642,31.92413375232357
18.713713713713712,11.735951697112789
18.783783783783782,20.275888545864717
18.853853853853852,27.008958021373456
18.923923923923923,40.31191228079939
18.993993993993996,33.93185049804535
19.064064064064063,40.166031859267704
19.134134134134136,23.024900625738432
19.204204204204203,37.39816078694921
19.274274274274276,22.458072797580535
19.344344344344343,17.050761901645696
19.414414414414416,11.961341601525048
19.484484484484483,35.42906160354813
19.554554554554556,36.78190856118956
19.624624624624623,30.98511385841214
19.694694694694697,37.576552875628906
19.764764764764763,33.23664274512115
19.834834834834837,37.769669860155396
19.904904904904903,31.757089880890486
19.974974974974977,14.69812088999283
20.045045045045043,28.38035822789318
20.115115115115117,42.40993273846612
20.185185185185183,6.407175627882214
20.255255255255257,38.04622852976744
20.325325325325323,17.463357168698128
20.395395395395397,29.945282802858287
20.465465465465464,33.03498706321655
20.535535535535537,42.90971568165736
20.605605605605604,41.23375315846438
20.675675675675677,40.14372502486742
20.745745745745747,40.24918841234228
20.815815815815817,20.126158040037918
20.885885885885887,38.40976031400714
20.955955955955957,44.79400025482522
21.026026026026027,45.26246337703244
21.096096096096097,27.684740401308638
21.166166166166168,31.296651160269224
21.236236236236238,26.506752222213265
21.306306306306308,34.03712790396716
21.376376376376378,31.638641739264454
21.446446446446448,43.20477567384715
21.516516516516518,13.834646784646997
21.586586586586588,29.75961136541132
21.656656656656658,24.92389216973991
21.726726726726728,26.68908927968266
21.796796796796798,19.347924873226653
21.866866866866868,20.98309844597321
21.936936936936938,44.115112308285156
22.007007007007008,27.170872679827138
22.077077077077078,31.995802279047233
22.147147147147148,23.96840625843261
22.217217217217218,31.240998250443198
22.28728728728729,22.250425347767084
22.35735735735736,51.30356136194125
22.42742742742743,34.094831525842714
22.4974974974975,33.983213766943074
22.56756756756757,32.879738189312505
22.63763763763764,25.225310054511635
22.70770770770771,9.851497919715882
22.77777777777778,39.1876964842055
22.84784784784785,21.031745157340893
22.91791791791792,28.543624000943954
22.98798798798799,29.52233720100511
23.05805805805806,32.79153384943343
23.12812812812813,19.660563143223825
23.1981981981982,30.970447409516616
23.26826826826827,20.333390908624786
23.33833833833834,30.106544024555724
23.40840840840841,36.58275804668444
23.47847847847848,25.26748018115437
23.54854854854855,29.775086669749545
23.61861861861862,36.315412831980964
23.68868868868869,58.9988330850434
23.75875875875876,24.662289254656848
23.82882882882883,48.74235766065568
23.8988988988989,40.21972013726878
23.96896896896897,48.6328717260491
24.03903903903904,30.441300208938614
24.10910910910911,27.470236931077526
24.17917917917918,31.30584588460134
24.24924924924925,22.671024389240102
24.31931931931932,32.757322790219966
24.38938938938939,23.809578695113004
24.45945945945946,38.61580196833466
24.52952952952953,36.326251429438265
24.5995995995996,26.994692479038264
24.66966966966967,39.35757884914761
24.73973973973974,13.232927797033792
24.80980980980981,44.45002923608804
24.87987987987988,57.22448195308977
24.94994994994995,43.72131519939362
25.02002002002002,25.485731046825396
25.09009009009009,50.645765800012306
25.16016016016016,37.688090633716634
25.23023023023023,55.46054384680572
25.3003003003003,35.88942669437272
25.37037037037037,29.40273284387727
25.44044044044044,32.93778748984213
25.51051051051051,36.029832085731925
25.58058058058058,48.127852881837875
25.65065065065065,35.54101725810153
25.72072072072072,50.87299106844234
25.79079079079079,52.48339994105882
25.86086086086086,44.969679394045336
25.93093093093093,32.94934245248265
26.001001001001,55.022609143239805
26.07107107107107,13.214284371334504
26.14114114114114,23.249365687921134
26.21121121121121,20.08653997068913
26.28128128128128,33.68047069306544
26.351351351351354,42.41957851185264
26.42142142142142,29.667889069498347
26.491491491491495,25.355856568724572
26.56156156156156,34.189337891649
26.631631631631635,29.25412302761915
26.7017017017017,35.25774047671228
26.771771771771775,46.82765190327468
26.84184184184184,26.447439568593424
26.911911911911915,57.77143537484103
26.98198198198198,48.33801891910123
27.052052052052055,67.34064647558958
27.12212212212212,30.638964599268746
27.192192192192195,30.145733727093475
27.26226226226226,45.02726899579507
27.332332332332335,26.017506421732364
27.4024024024024,49.565943185721586
27.472472472472475,30.980645463059503
27.54254254254254,10.71352759283715
27.612612612612615,22.007245027098016
27.68268268268268,31.103352808413174
27.752752752752755,27.65026601832875
27.822822822822822,40.08312035816018
27.892892892892895,37.83971874881019
27.962962962962962,39.357180043608075
28.033033033033036,30.259293284476286
28.103103103103102,11.876629497598287
28.173173173173176,54.04620172304732
28.243243243243242,34.85585021375541
