x,y
15.0,-4.680744702818773
15.07007007007007,-31.23895447735933
15.14014014014014,23.52852118257629
15.21021021021021,30.402048517734634
15.28028028028028,24.22551781451795
15.35035035035035,-9.147462872275986
15.42042042042042,50.509601520867726
15.49049049049049,27.153041225124085
15.56056056056056,35.63114641197237
15.63063063063063,28.716957005295757
15.7007007007007,45.415855886458225
15.77077077077077,16.19578059077876
15.84084084084084,29.377086495368218
15.91091091091091,-4.948918746758716
15.98098098098098,42.9427627793834
16.05105105105105,22.343064032003777
16.12112112112112,19.004815838731233
16.19119119119119,-7.611939088807619
16.26126126126126,21.35299440473683
16.33133133133133,4.159340870893393
16.4014014014014,-11.33342684006602
16.47147147147147,3.947828139888541
16.54154154154154,5.896416451983843
16.61161161161161,20.72374899182769
16.68168168168168,6.632587594836826
16.75175175175175,-4.979831720888923
16.82182182182182,-14.039851617186299
16.89189189189189,-10.328780814774506
16.96196196196196,-2.797970578745794
17.03203203203203,27.7122900882493
17.1021021021021,17.494526119769784
17.17217217217217,17.13625653448601
17.24224224224224,14.328532773223909
17.31231231231231,17.533824992611567
17.38238238238238,25.254807937811137
17.45245245245245,-8.497114386676522
17.52252252252252,35.84201785662741
17.59259259259259,18.127899110059314
17.66266266266266,36.88979505625548
17.73273273273273,38.346675118788454
17.802802802802802,38.80676783629312
17.872872872872872,23.626233681294046
17.942942942942942,19.88241520538618
18.013013013013012,26.282065432289173
18.083083083083082,20.81505575368147
18.153153153153152,21.66992364221231
18.223223223223222,10.895080730317215
18.293293293293292,-14.106557119713411
18.363363363363362,-2.9909473642034428
18.433433433433432,9.8165293220695
18.503503503503502,-5.650293271434652
18.573573573573572,-31.847205309987302
18.643643643643642,15.061371499910756
18.713713713713712,31.61345155256661
18.783783783783782,-12.019164060497392
18.853853853853852,26.908184073527615
18.923923923923923,-4.5333157510976925
18.993993993993996,60.40139868427922
19.064064064064063,10.834051467885045
19.134134134134136,13.037582790231307
19.204204204204203,13.043641731672832
19.274274274274276,6.701104789312881
19.344344344344343,9.999931680536367
19.414414414414416,4.242476717527472
19.484484484484483,13.03863266356951
19.554554554554556,14.856795101013859
19.624624624624623,25.92371102408962
19.694694694694697,-10.918467990959549
19.764764764764763,32.94681529016624
19.834834834834837,26.39046173717491
19.904904904904903,-6.546970661217497
19.974974974974977,19.37711277725365
20.045045045045043,10.43836705702192
20.115115115115117,28.726966078404395
20.185185185185183,-4.037145472099031
20.255255255255257,12.675169442210294
20.325325325325323,15.522150832218363
20.395395395395397,20.536959942282
20.465465465465464,43.48821360068159
20.535535535535537,-17.190952337836666
20.605605605605604,56.45149098933102
20.675675675675677,14.390184383444435
20.745745745745747,38.11257964679105
20.815815815815817,29.664777273539947
20.885885885885887,39.77594169047265
20.955955955955957,-23.82893394789908
21.026026026026027,31.41497343257032
21.096096096096097,38.29560321067356
21.166166166166168,19.842014616575685
21.236236236236238,43.090542317741324
21.306306306306308,20.397999408934037
21.376376376376378,17.449626021777437
21.446446446446448,-1.4490863250534076
21.516516516516518,43.432694904628406
21.586586586586588,8.387133930775741
21.656656656656658,-3.02396792503081
21.726726726726728,12.934007014725234
21.796796796796798,58.087183412518996
