x,y
15.0,38.92149124887053
15.07007007007007,21.33561895198821
15.14014014014014,50.93746549321904
15.21021021021021,26.52161591819573
15.28028028028028,11.070543296273474
15.35035035035035,69.41368960881094
15.42042042042042,58.4394512850116
15.49049049049049,18.430480395882782
15.56056056056056,7.61373111675093
15.63063063063063,53.43667831412556
15.7007007007007,53.91334715566532
15.77077077077077,33.43389101451353
15.84084084084084,66.03956145273004
15.91091091091091,2.1004317324718684
15.98098098098098,21.50275765785924
16.05105105105105,38.48436277101048
16.12112112112112,36.63396363212117
16.19119119119119,49.8945454369092
16.26126126126126,14.972955759921685
16.33133133133133,30.370204714282686
16.4014014014014,24.917680457142307
16.47147147147147,81.82254857454717
16.54154154154154,35.02359331115573
16.61161161161161,46.42649103786152
16.68168168168168,32.383948712746395
16.75175175175175,73.24426920611545
16.82182182182182,45.223402994383896
16.89189189189189,39.80026558756458
16.96196196196196,52.73858381163254
17.03203203203203,5.809674932134438
17.1021021021021,16.52858888575177
17.17217217217217,40.97978250124735
17.24224224224224,-13.660979894661914
17.31231231231231,50.27648177670925
17.38238238238238,8.793950918919158
17.45245245245245,38.50432437616829
17.52252252252252,36.712153493950744
17.59259259259259,17.43777829575996
17.66266266266266,49.38171339480041
17.73273273273273,50.23027616428855
17.802802802802802,53.733126482725694
17.872872872872872,44.96877399085782
17.942942942942942,5.316097454304746
18.013013013013012,48.115996533328385
18.083083083083082,36.85314214580755
18.153153153153152,32.246284396428536
18.223223223223222,51.65247609321335
18.293293293293292,61.47817909667989
18.363363363363362,51.01987003697296
18.433433433433432,20.177806574923377
18.503503503503502,53.35450284288949
18.573573573573572,51.72832307952434
18.643643643643642,47.436844091328894
18.713713713713712,50.48160154294525
18.783783783783782,47.51599463612055
18.853853853853852,67.26361708545562
18.923923923923923,0.6268997794022653
18.993993993993996,17.705321048119576
19.064064064064063,45.94070885402421
19.134134134134136,21.931391780905855
19.204204204204203,45.742537685483796
19.274274274274276,31.167761354242323
19.344344344344343,27.105403251059144
19.414414414414416,-1.4893396844155689
19.484484484484483,60.36713201569488
19.554554554554556,14.575417392023162
19.624624624624623,53.112032216462
19.694694694694697,58.833590031887134
19.764764764764763,90.89028519289226
19.834834834834837,50.92436962042252
19.904904904904903,45.51976844866345
19.974974974974977,74.38476068150666
20.045045045045043,68.25485183432733
20.115115115115117,33.56171852971928
20.185185185185183,49.81931962776855
20.255255255255257,24.13700834864247
20.325325325325323,34.34568217898928
20.395395395395397,21.14630507728596
20.465465465465464,68.37128116922301
20.535535535535537,84.29663169380326
20.605605605605604,44.06369777590325
20.675675675675677,47.33704045365611
20.745745745745747,65.53233651878197
20.815815815815817,28.49605906785115
20.885885885885887,32.76783306397767
