x,y
15.0,44.3615654632094
15.07007007007007,29.131317527992966
15.14014014014014,56.11670061442905
15.21021021021021,52.16829256366752
15.28028028028028,41.32336666222703
15.35035035035035,20.357792929658913
15.42042042042042,39.064192333210656
15.49049049049049,19.780130790588867
15.56056056056056,47.843542835264515
15.63063063063063,47.57147994016073
15.7007007007007,17.641814433437965
15.77077077077077,17.701886090639196
15.84084084084084,19.36565521211599
15.91091091091091,16.66418531121693
15.98098098098098,32.6808827598851
16.05105105105105,35.42690214792961
16.12112112112112,-8.055453526015906
16.19119119119119,22.817828634750363
16.26126126126126,44.243939030141775
16.33133133133133,25.284331521047637
16.4014014014014,25.16013223440061
16.47147147147147,30.625364965900246
16.54154154154154,11.265045441931594
16.61161161161161,16.10156863090741
16.68168168168168,35.44972854431714
16.75175175175175,42.678031834742285
16.82182182182182,28.770446192309425
16.89189189189189,38.34290410406769
16.96196196196196,28.868619665478295
17.03203203203203,62.71539504246704
17.1021021021021,29.43019116466513
17.17217217217217,17.672529335108997
17.24224224224224,29.008342559711785
17.31231231231231,15.961650483308842
17.38238238238238,6.765176293447727
17.45245245245245,77.19156223189941
17.52252252252252,42.14381566061886
17.59259259259259,33.97854412088773
17.66266266266266,-3.3057942189427933
17.73273273273273,37.22349978824124
17.802802802802802,4.474676955313033
17.872872872872872,57.32409552558367
17.942942942942942,40.33348234005423
18.013013013013012,6.862977720301306
18.083083083083082,20.322480376505162
18.153153153153152,8.056526182782374
18.223223223223222,43.47550562471282
18.293293293293292,47.50072618513332
18.363363363363362,30.27526035269648
18.433433433433432,19.519850045037867
18.503503503503502,55.51547474984629
18.573573573573572,22.20118625072231
18.643643643643642,0.44941639936445554
18.713713713713712,32.377856303017914
18.783783783783782,21.00926554681628
18.853853853853852,9.64905802569147
18.923923923923923,26.517676355994737
18.993993993993996,34.77681951337827
19.064064064064063,26.547141581827745
19.134134134134136,21.72781646208695
19.204204204204203,26.34204822684092
19.274274274274276,12.778714786121263
19.344344344344343,10.899908742630796
19.414414414414416,62.395855728582404
19.484484484484483,49.39280023832245
19.554554554554556,51.290707170075834
19.624624624624623,26.09590426142024
19.694694694694697,33.06759521965488
19.764764764764763,78.68703341952077
19.834834834834837,54.457113065334966
19.904904904904903,9.28691976572728
19.974974974974977,51.955698975902926
20.045045045045043,15.804023702760755
20.115115115115117,59.663476511141
20.185185185185183,53.63510381260709
20.255255255255257,-4.524565627895228
20.325325325325323,36.46672157428673
20.395395395395397,13.97803925305887
20.465465465465464,31.73824630184676
20.535535535535537,50.537722967204076
20.605605605605604,13.59328157678106
20.675675675675677,35.32261490393875
20.745745745745747,25.641359216875323
20.815815815815817,15.74793957703233
20.885885885885887,12.56276784357301
20.955955955955957,32.0979691939449
21.026026026026027,16.134112425899914
21.096096096096097,25.19630392216334
21.166166166166168,2.165165992270712
21.236236236236238,19.77938278493285
21.306306306306308,52.30648403068016
21.376376376376378,53.08180490576876
21.446446446446448,8.161807961808801
21.516516516516518,41.804935242874166
21.586586586586588,6.013071406317039
21.656656656656658,37.50840766226088
21.726726726726728,43.75829694786479
21.796796796796798,32.74018832282427
21.866866866866868,16.221216231664794
21.936936936936938,11.07633147736713
22.007007007007008,52.33788166822981
22.077077077077078,38.24832823104784
22.147147147147148,35.61743219466872
22.217217217217218,50.860075113172485
22.28728728728729,64.0108690755784
22.35735735735736,40.673790683039385
22.42742742742743,30.53397768258099
22.4974974974975,24.96562545342177
22.56756756756757,44.71981392505596
22.63763763763764,44.163471781697325
22.70770770770771,73.31066441743533
22.77777777777778,18.79300024901027
22.84784784784785,38.00824456042452
22.91791791791792,44.8018604101694
22.98798798798799,20.940888174868505
23.05805805805806,36.99980441758713
23.12812812812813,18.060018544282503
23.1981981981982,31.90376355917465
23.26826826826827,52.97300893841981
23.33833833833834,38.709637517419196
23.40840840840841,33.086854806473355
23.47847847847848,27.02520058853913
23.54854854854855,39.150611859407356
23.61861861861862,43.198068770836805
23.68868868868869,52.07760606868702
23.75875875875876,67.1699668641799
23.82882882882883,35.03099266385401
23.8988988988989,44.87148728688405
23.96896896896897,66.36027235939514
24.03903903903904,12.32994218209959
24.10910910910911,38.93031444769684
24.17917917917918,57.50881324663884
24.24924924924925,39.56392946534846
24.31931931931932,42.54287468225731
24.38938938938939,59.17401181719307
24.45945945945946,25.351327608537236
24.52952952952953,46.12115707769864
24.5995995995996,24.225779803912275
24.66966966966967,45.05335796995803
24.73973973973974,58.02106528025711
24.80980980980981,27.960786776895617
24.87987987987988,33.584321805707354
24.94994994994995,47.8382793217228
25.02002002002002,31.222344323500256
25.09009009009009,25.405296531771768
25.16016016016016,46.85639328673194
25.23023023023023,23.61662240728166
25.3003003003003,81.08482510230878
25.37037037037037,39.752507772325785
25.44044044044044,37.85137583428385
25.51051051051051,0.6993129962612841
25.58058058058058,48.14467643832463
25.65065065065065,25.304335513027098
25.72072072072072,37.607016535211336
25.79079079079079,46.57577746574947
25.86086086086086,62.78695806668965
25.93093093093093,37.03785433469438
26.001001001001,48.82169135655046
26.07107107107107,35.56832779926239
26.14114114114114,30.293726426314294
26.21121121121121,19.447810407480414
26.28128128128128,69.362064461248
26.351351351351354,4.5761149753586565
26.42142142142142,-2.6477044418211406
26.491491491491495,39.3744330454936
26.56156156156156,51.139094128089894
26.631631631631635,47.702054033576054
26.7017017017017,17.163232730718217
26.771771771771775,33.81407551237123
26.84184184184184,61.474666029734266
26.911911911911915,68.29192758472576
26.98198198198198,35.3445929232136
27.052052052052055,37.68295033910471
27.12212212212212,33.26581019997849
27.192192192192195,42.412546047324874
27.26226226226226,48.737410977777536
27.332332332332335,71.68382270628669
27.4024024024024,21.38161954190087
27.472472472472475,57.74905739667733
27.54254254254254,21.979707190193075
27.612612612612615,55.631309247177796
27.68268268268268,50.39858209552784
27.752752752752755,36.63133509393197
27.822822822822822,41.912791466146096
27.892892892892895,39.96539982870135
27.962962962962962,73.63403130662897
28.033033033033036,53.776773919348265
28.103103103103102,8.397906371490315
28.173173173173176,29.662761736034902
28.243243243243242,24.6842362611744
28.313313313313316,72.5636200969191
28.383383383383382,20.36259287397636
28.453453453453456,73.71525779320882
28.523523523523522,60.01015819594478
28.593593593593596,47.666960294639345
28.663663663663662,67.99685903395876
28.733733733733736,30.20591423221098
28.803803803803802,34.349122897736876
28.873873873873876,57.06061909760275
28.943943943943943,17.46248906954771
29.014014014014016,69.7542530504061
29.084084084084083,34.63313273537464
29.154154154154156,60.735450283367896
29.224224224224223,45.6077966100302
29.294294294294296,56.0525180346682
29.364364364364363,52.64987795743414
29.434434434434436,18.803699883462013
29.504504504504503,32.948301459123066
29.574574574574577,46.41294643391843
29.644644644644643,32.3452349252929
29.714714714714717,47.855685810587076
29.784784784784783,41.18311335476917
29.854854854854857,48.142919331575904
29.924924924924923,47.87142521995611
29.994994994994997,19.11620339246666
30.065065065065063,50.05195964132621
30.135135135135137,49.99692802329013
30.205205205205203,40.36871976881706
30.275275275275277,44.866327859024906
30.345345345345343,53.912256083588886
30.415415415415417,37.05900262887776
30.485485485485484,39.61070828743456
30.555555555555557,33.06163785946959
30.625625625625624,54.62956072845362
30.695695695695697,34.80717700123554
30.765765765765767,32.95483604050084
30.835835835835837,15.065844318553577
30.905905905905907,54.451552971713966
30.975975975975977,30.830421794082156
31.046046046046047,31.86995993081674
31.116116116116117,44.8169017362201
31.186186186186188,85.06364669128885
31.256256256256258,18.27770199779039
31.326326326326328,43.38316516503449
31.396396396396398,27.553689429888095
31.466466466466468,46.28275536408087
31.536536536536538,56.47188432280972
31.606606606606608,54.73575067510071
31.676676676676678,26.221084664560596
31.746746746746748,34.27167317027275
31.816816816816818,15.319609622005057
31.886886886886888,21.157550885148538
31.956956956956958,39.20393407579455
32.02702702702703,28.926512453084616
32.0970970970971,50.72670655725131
32.167167167167165,40.80073791133998
32.23723723723724,31.70265642796257
32.30730730730731,37.70726440932705
32.37737737737738,62.82260881196612
32.447447447447445,49.91038698760538
32.51751751751752,62.527675945438006
32.58758758758759,67.2792253762882
32.65765765765766,39.078092759565266
32.727727727727725,49.764404413925796
32.7977977977978,34.85864998340366
32.86786786786787,12.393135313562112
32.93793793793794,67.23158818818133
33.008008008008005,22.524564828800358
33.07807807807808,57.91716797491275
33.14814814814815,71.27105282370944
33.21821821821822,45.54695828956956
33.288288288288285,60.065800935787024
33.35835835835836,23.3338730018092
33.42842842842843,45.318193528891186
33.4984984984985,67.70477223355863
33.568568568568566,45.190899011800376
33.63863863863864,53.907341657258144
33.70870870870871,55.51462403143034
33.77877877877878,20.59769161378617
33.848848848848846,39.15444624593463
33.91891891891892,66.61874354065266
33.98898898898899,60.35446738633817
34.05905905905906,39.117049626473836
34.129129129129126,58.290109555732904
34.1991991991992,29.780215766162016
34.26926926926927,86.24260271384233
34.33933933933934,36.99714543821062
34.409409409409406,36.164742017166716
34.47947947947948,51.214060406957095
34.54954954954955,59.454352146681565
34.61961961961962,49.07101087795182
34.689689689689686,57.54554478447202
34.75975975975976,57.443832594267796
34.82982982982983,59.21908580158758
34.8998998998999,48.456984046305664
34.969969969969966,46.86551500013938
35.04004004004004,81.78389492785678
35.110110110110114,91.6015344165385
35.18018018018018,61.760916714005106
35.25025025025025,27.80747898467775
35.32032032032032,44.40194934445444
35.390390390390394,60.49975675760003
35.46046046046046,71.23982500802751
35.53053053053053,70.33505013021154
35.6006006006006,51.743640594838645
35.670670670670674,40.16840687397313
35.74074074074074,35.99694302920109
35.81081081081081,72.40772317431262
35.88088088088088,62.984612388981425
35.950950950950954,30.308561211203536
36.02102102102102,63.97392812071589
36.09109109109109,63.96860812839284
36.16116116116116,67.23370176719098
36.231231231231234,76.54478543854958
36.3013013013013,51.197086751074444
36.37137137137137,67.52792104613812
36.44144144144144,46.39311448654554
36.511511511511515,47.39630244606323
36.58158158158158,62.68994710731173
36.65165165165165,64.81718385112111
36.72172172172172,45.78192582667261
36.791791791791795,57.1792232197417
36.86186186186186,12.53721361903532
36.93193193193193,39.53624250803565
37.002002002002,67.97829506816123
37.072072072072075,62.76951211174334
37.14214214214214,57.57586411555205
37.21221221221221,68.6169628578867
37.28228228228228,47.78870611267132
37.352352352352355,57.54779933405819
37.42242242242242,54.805948812329724
37.492492492492495,51.254515636704596
37.56256256256256,29.0228680705266
37.632632632632635,66.26711621435132
37.70270270270271,77.32525320841938
37.772772772772775,17.397963135813562
37.84284284284284,37.868443457037685
37.912912912912915,65.42442678582638
37.98298298298299,52.27594514777136
38.053053053053056,32.701360245056385
38.12312312312312,49.981405592796506
38.193193193193196,68.26094706381728
38.26326326326327,76.94328887808747
38.333333333333336,41.012613670534556
38.4034034034034,71.66661179327984
38.473473473473476,46.650303169824134
38.54354354354355,66.27522017368403
38.613613613613616,73.71383265458827
38.68368368368368,29.92895052635266
38.753753753753756,37.75591603934079
38.82382382382383,43.114681386402495
38.893893893893896,51.83032724376041
38.96396396396396,48.23464325607675
39.034034034034036,80.45682793489405
39.10410410410411,63.346201869078435
