x,y
15.0,42.04346703006536
15.07007007007007,42.633722511066
15.14014014014014,27.889114182149573
15.21021021021021,40.17210699003708
15.28028028028028,30.858938751783928
15.35035035035035,41.57378835169284
15.42042042042042,11.361094838038273
15.49049049049049,17.53106316099134
15.56056056056056,36.514658949012976
15.63063063063063,34.75219223173298
15.7007007007007,1.1064483368563494
15.77077077077077,19.321505674676168
15.84084084084084,31.41141845708986
15.91091091091091,33.11202534071379
15.98098098098098,34.108598292527155
16.05105105105105,20.64697804074796
16.12112112112112,23.796830170042405
16.19119119119119,26.15337777087987
16.26126126126126,36.74427590551865
16.33133133133133,51.32220930784686
16.4014014014014,29.600415593165152
16.47147147147147,51.78812781595231
16.54154154154154,38.222009824513925
16.61161161161161,40.59148273077091
16.68168168168168,25.860501891569413
16.75175175175175,46.22927398561549
16.82182182182182,27.10310452630347
16.89189189189189,45.2743003904719
16.96196196196196,22.138271749134585
17.03203203203203,45.419301696293886
17.1021021021021,39.990111682608365
17.17217217217217,36.83179980490796
17.24224224224224,35.89116795847731
17.31231231231231,54.77107655322868
17.38238238238238,24.897637053674067
17.45245245245245,30.74504318140767
17.52252252252252,39.20049884842208
17.59259259259259,36.70131030855976
17.66266266266266,47.817794814785664
17.73273273273273,39.24813937687997
17.802802802802802,40.21031458441085
17.872872872872872,38.18592843508357
17.942942942942942,30.888924205893876
18.013013013013012,48.1542727227829
18.083083083083082,47.464525080068576
18.153153153153152,38.75106602648704
18.223223223223222,45.84522996890369
18.293293293293292,48.78406078185228
18.363363363363362,34.09493643890361
18.433433433433432,49.583758259656285
18.503503503503502,38.36879797188659
18.573573573573572,43.19963493711671
18.643643643643642,53.519828321262864
18.713713713713712,62.509283579213786
18.783783783783782,38.40501514955019
18.853853853853852,33.90516468298488
18.923923923923923,56.931188796177466
18.993993993993996,38.45948311990013
19.064064064064063,56.57029243325363
19.134134134134136,34.698898981570636
19.204204204204203,55.73439190350503
19.274274274274276,44.90448405609834
19.344344344344343,42.913959293144764
19.414414414414416,38.45978578803684
19.484484484484483,42.589601643861535
19.554554554554556,53.10903363022135
19.624624624624623,34.74608293776249
19.694694694694697,44.39566405845671
19.764764764764763,37.511913924277785
19.834834834834837,23.04301077649822
19.904904904904903,29.396419972998416
19.974974974974977,50.10754683175347
20.045045045045043,50.80948348516039
20.115115115115117,36.466239337575544
20.185185185185183,48.181843321280425
20.255255255255257,51.78745310056698
20.325325325325323,42.37012481041776
20.395395395395397,37.648182985357806
20.465465465465464,42.14648213176464
20.535535535535537,41.4624996067588
20.605605605605604,26.23054440443942
20.675675675675677,55.91428988071314
20.745745745745747,51.88994362568964
20.815815815815817,48.54230181498619
20.885885885885887,32.0119487829283
20.955955955955957,44.28819159067917
21.026026026026027,46.628145032119576
21.096096096096097,71.63208251946199
21.166166166166168,50.877174774417874
21.236236236236238,61.83493257696766
21.306306306306308,50.63521973311306
21.376376376376378,42.92206216150238
21.446446446446448,27.61872538625702
21.516516516516518,44.299772965046756
21.586586586586588,36.17799099398902
21.656656656656658,40.98545864476241
21.726726726726728,24.016335226356055
21.796796796796798,40.81174611729221
21.866866866866868,30.525264876742526
21.936936936936938,40.38811648613317
22.007007007007008,59.32477273938624
22.077077077077078,23.27473897864302
22.147147147147148,53.00490736029862
22.217217217217218,42.332444685959715
22.28728728728729,54.617263073559705
22.35735735735736,46.107916295152265
22.42742742742743,49.9648474205912
22.4974974974975,37.09054653475354
22.56756756756757,43.78397621839254
22.63763763763764,54.29433432830943
22.70770770770771,56.15617566062069
22.77777777777778,57.4443463399853
22.84784784784785,25.475353650967392
22.91791791791792,36.47686830402964
22.98798798798799,45.68784845068813
23.05805805805806,54.80919265084671
23.12812812812813,45.88033623889421
23.1981981981982,57.5543518507469
23.26826826826827,45.617654066836074
