x,y
15.0,36.25609465280688
15.07007007007007,33.21626608430535
15.14014014014014,25.839373409935646
15.21021021021021,29.693179334746905
15.28028028028028,17.5585330389288
15.35035035035035,27.15267000202142
15.42042042042042,42.90534813873953
15.49049049049049,24.30193064895261
15.56056056056056,55.16689505431273
15.63063063063063,10.417324332489343
15.7007007007007,26.294837245902446
15.77077077077077,51.15363876200949
15.84084084084084,35.9683540117488
15.91091091091091,26.41747816208386
15.98098098098098,26.4768804907745
16.05105105105105,41.72431446685463
16.12112112112112,27.19701218419376
16.19119119119119,34.40736399679244
16.26126126126126,24.93447841225053
16.33133133133133,24.85537849752832
16.4014014014014,45.635416147266234
16.47147147147147,51.41090135483637
16.54154154154154,36.76687414927906
16.61161161161161,22.725293843747597
16.68168168168168,36.02336326546489
16.75175175175175,57.14985675074982
16.82182182182182,33.33702962548104
16.89189189189189,27.681424056859758
16.96196196196196,38.995094939346714
17.03203203203203,33.5787229748608
17.1021021021021,36.27722002808014
17.17217217217217,34.33269513969925
17.24224224224224,9.636106987627489
17.31231231231231,39.70659853890956
17.38238238238238,58.04873848990687
17.45245245245245,27.47997845866889
17.52252252252252,19.534875844929026
17.59259259259259,22.54515345558017
17.66266266266266,36.30008294387058
17.73273273273273,13.720294658316146
17.802802802802802,-5.322016857051686
17.872872872872872,20.6478274103065
17.942942942942942,24.996763028918842
18.013013013013012,40.95910095658163
18.083083083083082,42.7625826328367
18.153153153153152,43.72770376103417
18.223223223223222,35.79611307433175
18.293293293293292,39.920363370164836
18.363363363363362,28.88605156927909
18.433433433433432,4.920840821007925
18.503503503503502,56.27899658920173
18.573573573573572,26.035662360899416
18.643643643643642,21.811743277212095
18.713713713713712,50.502657811208124
18.783783783783782,33.73491012668004
18.853853853853852,39.46888484862437
18.923923923923923,31.5581248885386
18.993993993993996,4.943357100345821
19.064064064064063,29.148176357799276
19.134134134134136,42.91034505366608
19.204204204204203,11.926960630325993
19.274274274274276,35.28350340181899
19.344344344344343,45.95048026780324
19.414414414414416,25.898289731666445
19.484484484484483,36.6651277885805
19.554554554554556,30.82429471197347
19.624624624624623,45.614425545727165
19.694694694694697,46.6549602401048
19.764764764764763,39.809074680168564
19.834834834834837,28.387337144925304
19.904904904904903,33.557178413368874
19.974974974974977,39.73334767591349
20.045045045045043,41.59916740737446
20.115115115115117,52.67536164545558
20.185185185185183,27.93443862582403
20.255255255255257,29.909672363682485
20.325325325325323,45.36327319419033
20.395395395395397,14.857275014127438
20.465465465465464,47.27345699989975
20.535535535535537,34.93035333466996
20.605605605605604,50.44269092264211
20.675675675675677,74.07479322245072
20.745745745745747,45.09366899311216
20.815815815815817,52.503853965461886
20.885885885885887,38.02375707412486
20.955955955955957,29.16993360953597
21.026026026026027,22.1574715369437
21.096096096096097,29.8719355155201
21.166166166166168,30.511203779500605
21.236236236236238,21.472849925876243
21.306306306306308,36.42504921137861
21.376376376376378,53.77185146904502
21.446446446446448,59.366163766075
21.516516516516518,20.928430935840513
21.586586586586588,78.35271057131615
21.656656656656658,19.288291196099202
21.726726726726728,32.580016633473804
21.796796796796798,63.90876429133426
21.866866866866868,46.00598229247495
21.936936936936938,33.20178692206649
22.007007007007008,43.92472163236656
22.077077077077078,48.10255499236732
22.147147147147148,45.22913074265017
22.217217217217218,38.55517546487474
22.28728728728729,23.690076814453583
22.35735735735736,38.502938926515945
22.42742742742743,42.397032514988155
22.4974974974975,40.93972606741181
22.56756756756757,41.60582533063785
22.63763763763764,24.883017719493566
22.70770770770771,35.31078604260448
22.77777777777778,29.45474541803904
22.84784784784785,36.41538451306277
22.91791791791792,51.283905261038555
22.98798798798799,45.602523943579264
23.05805805805806,52.62021417936135
23.12812812812813,42.943976546255314
23.1981981981982,25.558435506223184
23.26826826826827,27.970285546272315
23.33833833833834,43.31570967678286
23.40840840840841,36.54541779477696
23.47847847847848,41.94847197386742
23.54854854854855,44.137934369177685
23.61861861861862,17.160995551401722
23.68868868868869,10.198064204925423
23.75875875875876,40.88183542794019
23.82882882882883,60.56423141487657
23.8988988988989,44.662980158036135
23.96896896896897,37.585486965682755
24.03903903903904,32.71847851044086
24.10910910910911,45.988841855535576
24.17917917917918,47.055228815345274
24.24924924924925,39.245978758316184
24.31931931931932,64.1318455731531
24.38938938938939,35.86437894400339
24.45945945945946,48.37490049235757
24.52952952952953,34.90486279158686
24.5995995995996,50.28641772333715
24.66966966966967,68.61887537484411
24.73973973973974,38.666297942863366
24.80980980980981,54.41036623707626
24.87987987987988,35.026749779244206
24.94994994994995,46.53730338181826
25.02002002002002,38.44534260179191
25.09009009009009,40.710435487180916
25.16016016016016,43.895885783238576
25.23023023023023,44.8359677669328
25.3003003003003,42.92470668843783
25.37037037037037,38.49023448942509
25.44044044044044,36.07458085531816
25.51051051051051,47.3549970436913
25.58058058058058,39.291738918404334
25.65065065065065,30.612778233194177
25.72072072072072,29.982177887058807
25.79079079079079,38.0900897674112
25.86086086086086,50.38444624038577
