x,y
15.0,24.147666161793545
15.07007007007007,5.874914140535559
15.14014014014014,18.566009928230827
15.21021021021021,26.875283980798077
15.28028028028028,21.646714651154344
15.35035035035035,43.12848508906028
15.42042042042042,28.508630921262903
15.49049049049049,41.09550125705235
15.56056056056056,33.00832879445788
15.63063063063063,16.155276916005864
15.7007007007007,16.993957291086645
15.77077077077077,23.1004401668029
15.84084084084084,36.61792522564417
15.91091091091091,54.26796748598202
15.98098098098098,11.877340817284438
16.05105105105105,42.114947175134304
16.12112112112112,27.232783115259988
16.19119119119119,22.655619955887175
16.26126126126126,-9.188193114024607
16.33133133133133,31.611261087005317
16.4014014014014,-2.6602939292364454
16.47147147147147,76.5091988267688
16.54154154154154,6.678227767291979
16.61161161161161,28.31319957309417
16.68168168168168,18.826771135217946
16.75175175175175,29.912601188797687
16.82182182182182,35.04593910598721
16.89189189189189,20.707655392257024
16.96196196196196,37.84286701501121
17.03203203203203,13.095028494622788
17.1021021021021,23.577934362615764
17.17217217217217,6.71743490738443
17.24224224224224,32.68147163256127
17.31231231231231,30.345584910250498
17.38238238238238,43.66981025358109
17.45245245245245,9.677773778600276
17.52252252252252,12.386603470770348
17.59259259259259,19.291486400655675
17.66266266266266,27.143210499787067
17.73273273273273,3.8048747861439516
17.802802802802802,25.378769737891105
17.872872872872872,27.9025541162352
17.942942942942942,26.577303598165607
18.013013013013012,42.92726097577531
18.083083083083082,27.12451328693188
18.153153153153152,8.375142168318671
18.223223223223222,64.94585811679161
18.293293293293292,24.32148907007989
18.363363363363362,43.19007810777775
18.433433433433432,69.17977203770585
18.503503503503502,32.512401282526085
18.573573573573572,26.963612722161784
18.643643643643642,0.592221584206019
18.713713713713712,-11.207102457522137
18.783783783783782,50.784697112251905
18.853853853853852,20.037247462967944
18.923923923923923,44.60148707293746
18.993993993993996,23.25662126148122
19.064064064064063,-15.021754159839759
19.134134134134136,38.97341307573316
19.204204204204203,8.871989403057903
19.274274274274276,22.25984585932293
19.344344344344343,45.0768816439457
