x,y
15.0,85.14095049489369
15.07007007007007,32.86720470567862
15.14014014014014,48.227125163608775
15.21021021021021,19.33485983968361
15.28028028028028,13.123501827837917
15.35035035035035,26.882638582452145
15.42042042042042,21.132061453293453
15.49049049049049,52.839765071285385
15.56056056056056,20.91842199040874
15.63063063063063,29.781181007715972
15.7007007007007,51.3552934624043
15.77077077077077,44.917908010514296
15.84084084084084,38.03500773799183
15.91091091091091,22.18150422905156
15.98098098098098,48.93693068838386
16.05105105105105,7.852055538894319
16.12112112112112,45.21491694369392
16.19119119119119,56.714393081218034
16.26126126126126,43.571257144849234
16.33133133133133,38.286754908215904
16.4014014014014,48.776210978167825
16.47147147147147,57.95476946607844
16.54154154154154,55.216803899861105
16.61161161161161,73.611678346988
16.68168168168168,40.43920095686852
16.75175175175175,55.954141468527105
16.82182182182182,37.28607419839739
16.89189189189189,25.132086139956684
16.96196196196196,57.1961523507288
17.03203203203203,21.649132030527785
17.1021021021021,39.48398203498549
17.17217217217217,50.83333959707354
17.24224224224224,57.46647434294808
17.31231231231231,37.0338242692394
17.38238238238238,19.079490776666226
17.45245245245245,58.85671311042594
17.52252252252252,42.75477144070139
17.59259259259259,47.92137666159836
17.66266266266266,35.28961021877373
17.73273273273273,35.06665107799253
17.802802802802802,38.69858570933965
17.872872872872872,34.25479596864694
17.942942942942942,59.285441433882454
18.013013013013012,36.87198435704065
18.083083083083082,28.91504499950243
18.153153153153152,47.98678286733812
18.223223223223222,30.08360077550092
18.293293293293292,49.372962343036036
18.363363363363362,50.35074093299639
18.433433433433432,47.264243078072134
18.503503503503502,25.707390800827543
18.573573573573572,29.07645848761551
18.643643643643642,41.52581759959339
18.713713713713712,38.42634589172794
18.783783783783782,49.842232766797075
18.853853853853852,48.916167412403915
18.923923923923923,39.89664048591265
18.993993993993996,42.325594604454984
19.064064064064063,63.25887143231904
19.134134134134136,27.2869301642432
19.204204204204203,41.68163849676052
19.274274274274276,59.502692301404906
19.344344344344343,35.82868671390441
19.414414414414416,40.83573893616499
19.484484484484483,36.775191642459504
19.554554554554556,18.74595042473137
19.624624624624623,35.85538408829193
19.694694694694697,70.21531775457093
19.764764764764763,72.23904242682268
19.834834834834837,43.86984222577085
19.904904904904903,31.19677468848813
19.974974974974977,22.389807208923187
20.045045045045043,59.10198274901499
20.115115115115117,50.508065889217924
20.185185185185183,53.66266471967691
20.255255255255257,50.56852929334767
20.325325325325323,63.45612764317885
20.395395395395397,60.857778811683566
20.465465465465464,64.14679289767278
20.535535535535537,19.89848020376589
20.605605605605604,63.65612768504674
20.675675675675677,43.028099748356176
20.745745745745747,41.6016604932114
20.815815815815817,64.92332911013082
20.885885885885887,52.461732199756675
20.955955955955957,35.958634161191625
21.026026026026027,54.57831438698626
21.096096096096097,55.96317927968054
21.166166166166168,45.03224527888482
21.236236236236238,60.69976399805685
21.306306306306308,57.87851931722106
21.376376376376378,38.61438415607588
21.446446446446448,44.47950608706865
21.516516516516518,64.54977405955091
21.586586586586588,27.031957810501773
21.656656656656658,62.172518079304716
21.726726726726728,59.713168920016166
21.796796796796798,66.21383080284204
21.866866866866868,55.1739191517743
21.936936936936938,55.22436794453072
22.007007007007008,45.9780300993349
22.077077077077078,40.242957482323305
22.147147147147148,62.779981159114755
22.217217217217218,42.49687950269851
22.28728728728729,46.37417080617307
22.35735735735736,41.729005765959975
