x,y
15.0,55.2850246855692
15.07007007007007,8.10572106185101
15.14014014014014,22.27075536441218
15.21021021021021,40.477743080313346
15.28028028028028,29.224988088263057
15.35035035035035,63.45498713262485
15.42042042042042,12.64778977830974
15.49049049049049,12.602651567182125
15.56056056056056,20.450539849002705
15.63063063063063,58.916128253134914
15.7007007007007,42.50200649433668
15.77077077077077,7.331401470724906
15.84084084084084,-23.839027989201277
15.91091091091091,12.388164129604936
15.98098098098098,53.30035763058769
16.05105105105105,54.03860603263349
16.12112112112112,36.4746004962611
16.19119119119119,4.7056783712710875
16.26126126126126,28.847046723659556
16.33133133133133,52.06654931959448
16.4014014014014,30.888498713946625
16.47147147147147,74.07460293593938
16.54154154154154,25.929288366567754
16.61161161161161,-10.989612640074547
16.68168168168168,74.22079070807726
16.75175175175175,62.37556661678711
16.82182182182182,54.88889051218489
16.89189189189189,-20.2998344129161
16.96196196196196,17.94329758632714
17.03203203203203,45.71711442412706
17.1021021021021,-33.36248869233485
17.17217217217217,38.473265833817756
17.24224224224224,49.43610069107419
17.31231231231231,40.18945563137255
17.38238238238238,17.44587323517512
17.45245245245245,35.27064986135258
17.52252252252252,64.3446242128402
17.59259259259259,30.86446761628357
17.66266266266266,24.53088347477121
17.73273273273273,39.41694401916227
17.802802802802802,38.13340455549158
17.872872872872872,22.26336855525387
17.942942942942942,80.94217013910904
18.013013013013012,-3.0389429805804085
18.083083083083082,-6.431995384889813
18.153153153153152,27.324712331757592
18.223223223223222,59.36079556794684
18.293293293293292,33.639901254328365
18.363363363363362,32.71219844525082
18.433433433433432,21.831591750563415
18.503503503503502,2.3390503067501847
18.573573573573572,32.036297165782855
18.643643643643642,8.480187785105251
18.713713713713712,41.06649115006381
18.783783783783782,69.01008451968846
18.853853853853852,-7.601058760578869
18.923923923923923,49.1855008867482
18.993993993993996,49.19676071398635
19.064064064064063,67.5673925148543
19.134134134134136,23.554367419085608
19.204204204204203,21.579386407365533
19.274274274274276,61.001968389952765
19.344344344344343,54.13435837222964
19.414414414414416,53.94791289662149
19.484484484484483,39.12738454259844
19.554554554554556,41.99355750055309
19.624624624624623,1.3539401489044387
19.694694694694697,63.795984559117045
19.764764764764763,25.515070062988652
19.834834834834837,49.248100694105474
19.904904904904903,35.98610267026018
19.974974974974977,12.995446413632369
20.045045045045043,28.202822099878798
20.115115115115117,79.52332000171803
20.185185185185183,32.45389214410327
20.255255255255257,67.26926231161741
20.325325325325323,5.559676317609476
20.395395395395397,7.471870442036444
20.465465465465464,29.53410339782744
20.535535535535537,45.16684711300631
20.605605605605604,1.8681779967986856
20.675675675675677,-14.516320163867029
20.745745745745747,60.33791028278581
20.815815815815817,3.6110704750993676
20.885885885885887,61.65375114739379
20.955955955955957,35.10044043528584
21.026026026026027,1.107908016466805
21.096096096096097,30.70991617544539
21.166166166166168,60.76029326097665
21.236236236236238,12.921896489219584
21.306306306306308,22.24181272079116
21.376376376376378,35.60182793976779
21.446446446446448,8.215093293168938
21.516516516516518,30.721766053000135
21.586586586586588,23.358390522432693
21.656656656656658,22.262373477296627
21.726726726726728,33.89952977685118
21.796796796796798,-8.694206967420321
21.866866866866868,53.04312712252424
21.936936936936938,-1.1092524185835941
22.007007007007008,31.805611457833553
22.077077077077078,9.473634467549402
22.147147147147148,23.161030880898203
22.217217217217218,-3.860199967329379
22.28728728728729,37.67121157547365
22.35735735735736,30.548790216097025
22.42742742742743,35.292389476402555
22.4974974974975,27.893646452195995
22.56756756756757,36.90285047094022
22.63763763763764,26.249772114997093
22.70770770770771,19.882403905521727
22.77777777777778,9.850571957726618
22.84784784784785,8.171996406766521
22.91791791791792,56.43802620872253
22.98798798798799,40.71233359305734
23.05805805805806,62.06789238302018
23.12812812812813,21.29261698700689
23.1981981981982,19.644012788222817
23.26826826826827,42.0590478960931
23.33833833833834,37.27567290854651
23.40840840840841,26.491767085875605
23.47847847847848,5.888613770083758
23.54854854854855,77.43097345421018
23.61861861861862,-17.794040214008568
23.68868868868869,66.53441437637082
23.75875875875876,41.67410676262285
23.82882882882883,28.604583037080566
23.8988988988989,-1.7648170158795438
23.96896896896897,-4.090458117092844
24.03903903903904,36.79948056126923
24.10910910910911,25.705179736821993
24.17917917917918,54.0162925237472
24.24924924924925,10.730923736262707
24.31931931931932,1.908862740688015
24.38938938938939,45.48565707806408
24.45945945945946,24.747866184327087
24.52952952952953,58.16560024383989
24.5995995995996,50.6498576629356
24.66966966966967,64.16637763364733
24.73973973973974,48.95538300222659
24.80980980980981,37.25181625217003
24.87987987987988,27.8785593027659
24.94994994994995,28.488396495868855
25.02002002002002,14.714954379106988
25.09009009009009,49.82348830089438
25.16016016016016,42.82959167708786
25.23023023023023,-9.764634866156555
25.3003003003003,-2.4511971982294867
25.37037037037037,46.50311887176128
25.44044044044044,92.35492764599971
25.51051051051051,48.38681423450625
25.58058058058058,32.14897387286013
25.65065065065065,32.31503015539193
25.72072072072072,36.63348307434745
25.79079079079079,58.75583702270386
25.86086086086086,-1.7511486099949565
25.93093093093093,7.832848063162473
26.001001001001,71.28283545530023
26.07107107107107,80.48004132356517
26.14114114114114,69.42243933524385
26.21121121121121,29.578778251060605
26.28128128128128,56.160762701790055
26.351351351351354,23.08870408467472
26.42142142142142,0.5484550675210471
26.491491491491495,29.205901281617816
26.56156156156156,33.29671953535494
26.631631631631635,56.70897158004762
26.7017017017017,66.72856342995519
26.771771771771775,43.56054341931144
26.84184184184184,55.36016505114681
26.911911911911915,23.754581260942757
26.98198198198198,22.837942509534827
27.052052052052055,40.141771324377245
27.12212212212212,33.970258135515294
27.192192192192195,59.245698367605954
27.26226226226226,52.57452801974175
27.332332332332335,13.000118096629514
27.4024024024024,46.40983437732116
27.472472472472475,66.96072107764957
27.54254254254254,21.44566265906426
27.612612612612615,75.72667470165945
27.68268268268268,29.291689758227374
27.752752752752755,42.323375425175854
27.822822822822822,70.83213376230316
27.892892892892895,11.965737422539998
27.962962962962962,27.90590757956701
28.033033033033036,46.90679020037345
28.103103103103102,37.39666958496369
28.173173173173176,21.286057765006706
28.243243243243242,21.21542792643121
28.313313313313316,27.079012378024032
28.383383383383382,61.14076990387927
28.453453453453456,38.59082799226487
28.523523523523522,53.35762700153312
28.593593593593596,48.36262360423311
28.663663663663662,32.72897934197834
28.733733733733736,56.841223139240554
28.803803803803802,41.44383782307642
28.873873873873876,15.914995212350515
28.943943943943943,49.080280976874754
29.014014014014016,33.39581319208014
29.084084084084083,31.419926543947852
29.154154154154156,80.16234658982535
29.224224224224223,28.955345999110804
29.294294294294296,17.64673286061624
29.364364364364363,71.30365863703587
29.434434434434436,31.120603558993594
29.504504504504503,36.19028170350818
29.574574574574577,44.59557615438958
29.644644644644643,34.94653684294463
29.714714714714717,53.15075218875508
29.784784784784783,11.627344132584426
29.854854854854857,71.11608021146245
29.924924924924923,69.01202879877847
29.994994994994997,73.80050506224944
30.065065065065063,88.15488197117584
30.135135135135137,45.2947947472255
30.205205205205203,76.56794415915857
30.275275275275277,31.41608291507793
30.345345345345343,94.13338436694744
30.415415415415417,5.474062780833883
30.485485485485484,68.12964333280368
30.555555555555557,60.30104563666023
30.625625625625624,33.15438229116771
30.695695695695697,38.69147724670369
30.765765765765767,0.14839997151293005
30.835835835835837,55.247986820299275
30.905905905905907,29.23292084003738
30.975975975975977,72.14718945789195
31.046046046046047,23.906614125404353
31.116116116116117,19.052938985485603
31.186186186186188,8.454447367247553
31.256256256256258,70.29507294878263
31.326326326326328,48.09481078536205
31.396396396396398,79.32436922548806
31.466466466466468,106.05785978443933
31.536536536536538,41.96216825647331
31.606606606606608,67.42835778236575
31.676676676676678,8.204982539537127
31.746746746746748,-9.78335178863884
31.816816816816818,30.75225706795192
31.886886886886888,19.305713592560522
31.956956956956958,29.958520009278363
32.02702702702703,57.50980881215791
32.0970970970971,14.977837253611085
32.167167167167165,5.565575708819239
32.23723723723724,16.158610971782917
32.30730730730731,60.70906969182383
32.37737737737738,4.811251791611255
32.447447447447445,38.18596290422606
32.51751751751752,17.728574253240826
32.58758758758759,55.52970930064286
32.65765765765766,-1.9057370485356202
32.727727727727725,57.95360916674058
32.7977977977978,46.36488739230157
32.86786786786787,73.3346492576361
32.93793793793794,106.14480058958924
33.008008008008005,66.68035092916685
33.07807807807808,26.521395465146195
33.14814814814815,47.19172198461852
33.21821821821822,42.170021887446225
33.288288288288285,43.786627605846036
33.35835835835836,71.68049166168932
33.42842842842843,44.85739288328301
33.4984984984985,53.936355679388726
33.568568568568566,0.7894704555720153
33.63863863863864,29.154807284523084
33.70870870870871,44.633884416208375
33.77877877877878,15.630971513799643
33.848848848848846,59.893008856732244
33.91891891891892,44.59435874972063
33.98898898898899,15.867080195017799
34.05905905905906,46.495375304805606
34.129129129129126,44.3795368496979
34.1991991991992,32.79484123848432
34.26926926926927,5.80959549713468
34.33933933933934,79.23525987404597
34.409409409409406,59.94564868248427
34.47947947947948,43.14598750332154
34.54954954954955,66.65191338887416
34.61961961961962,65.29967405905363
34.689689689689686,24.811463604852364
34.75975975975976,67.24813914426039
34.82982982982983,79.8882036635584
34.8998998998999,44.713349195958514
34.969969969969966,23.880108123747554
35.04004004004004,38.376356246462784
35.110110110110114,51.229607951143386
35.18018018018018,84.5623397144214
35.25025025025025,88.34898716522946
35.32032032032032,79.21782005473182
35.390390390390394,53.641902078376
35.46046046046046,38.80460295793491
35.53053053053053,55.848505234331334
35.6006006006006,40.36231723830562
35.670670670670674,28.18946191509037
35.74074074074074,51.193925956304966
35.81081081081081,104.3589181838193
35.88088088088088,77.61091305869695
35.950950950950954,43.69407513371255
36.02102102102102,39.97355054492187
36.09109109109109,41.916925290053186
36.16116116116116,91.6882173174338
36.231231231231234,75.2732405260361
36.3013013013013,33.737523814411546
36.37137137137137,86.81808416413077
36.44144144144144,43.31787194594662
36.511511511511515,14.483740220071226
36.58158158158158,68.5226046532481
36.65165165165165,28.614373650407167
36.72172172172172,41.681103322845935
36.791791791791795,71.71342897594212
36.86186186186186,105.64496402166988
36.93193193193193,65.52170208338265
37.002002002002,29.808253380471534
37.072072072072075,28.294069935638976
37.14214214214214,38.46543101051431
37.21221221221221,73.08948900294905
37.28228228228228,17.60011126293285
37.352352352352355,86.98511416846803
37.42242242242242,69.00852398474393
37.492492492492495,89.09309101586308
37.56256256256256,86.67224749614044
37.632632632632635,56.644599131953235
37.70270270270271,70.86515403179204
37.772772772772775,83.02503881238164
37.84284284284284,77.63217221007028
37.912912912912915,-2.9049256024748544
37.98298298298299,6.93573306623427
38.053053053053056,76.38501836508249
38.12312312312312,30.731540576115385
38.193193193193196,47.92468974045567
38.26326326326327,82.97407130047245
38.333333333333336,42.05541441557941
38.4034034034034,103.50850006549223
38.473473473473476,26.17122082040504
38.54354354354355,64.77815135070831
38.613613613613616,63.42184857526338
38.68368368368368,46.08540815692267
38.753753753753756,47.83802694607991
38.82382382382383,51.674437420468315
38.893893893893896,69.81632969500143
38.96396396396396,70.66808362333789
39.034034034034036,69.84454580808556
39.10410410410411,59.40636508421082
39.174174174174176,40.03062738586974
39.24424424424424,60.83129198754099
39.314314314314316,80.1602668530396
39.38438438438439,21.700935501507054
39.454454454454456,35.48439755066299
39.52452452452452,47.079158392890456
39.5945945945946,49.197407024642345
39.66466466466467,73.98326019706431
39.73473473473474,92.83425117296756
39.8048048048048,86.92198464516132
39.87487487487488,46.652027774051206
39.94494494494495,75.04583012993511
40.01501501501502,53.82097858836295
40.08508508508508,87.31312752179448
40.15515515515516,26.032300095890996
40.22522522522523,78.62472254209557
40.2952952952953,67.90246871521266
40.36536536536536,92.4656132021056
40.43543543543544,60.978280765134656
40.50550550550551,49.93130425385861
40.57557557557558,70.48015758738796
40.645645645645644,77.39933531163724
40.71571571571572,87.34652136889501
40.78578578578579,33.95441937015999
40.85585585585586,89.27458672622676
40.925925925925924,82.72490479893824
40.995995995996,57.61354463841624
41.06606606606607,45.89781246496575
41.13613613613614,54.917730748296975
41.206206206206204,52.4701721008487
41.27627627627628,81.57021679527503
41.34634634634635,63.57646964711036
41.41641641641642,45.469923514625286
41.486486486486484,71.0445716634861
