x,y
15.0,-4.357854875681046
15.07007007007007,17.233198417015732
15.14014014014014,0.4820569644468371
15.21021021021021,20.994282837797158
15.28028028028028,15.684893680710399
15.35035035035035,17.32167178690722
15.42042042042042,22.40741013750933
15.49049049049049,14.849667186203135
15.56056056056056,17.556190166352263
15.63063063063063,23.199579481328804
15.7007007007007,19.50033094181887
15.77077077077077,18.40503165049207
15.84084084084084,13.3037181336415
15.91091091091091,12.196591105634099
15.98098098098098,9.809812821713647
16.05105105105105,16.228139284807433
16.12112112112112,11.139297404082113
16.19119119119119,9.811164694987175
16.26126126126126,27.581007853895187
16.33133133133133,17.22557898281745
16.4014014014014,13.716848000298679
16.47147147147147,20.418409639778176
16.54154154154154,19.557297212185755
16.61161161161161,27.449803163385553
16.68168168168168,26.033256202717126
16.75175175175175,11.95121039741778
16.82182182182182,19.944250715550865
16.89189189189189,23.426874045432616
16.96196196196196,23.563544011264824
17.03203203203203,28.81471082616887
17.1021021021021,17.328790822912676
17.17217217217217,14.27296530744712
17.24224224224224,20.39452403021267
17.31231231231231,16.65315003647125
17.38238238238238,7.886717900882401
17.45245245245245,25.609573984670604
17.52252252252252,23.73163873062786
17.59259259259259,18.309247099178986
17.66266266266266,22.255440869503474
17.73273273273273,19.01927850213245
17.802802802802802,22.997237524875025
17.872872872872872,23.423986373922755
17.942942942942942,24.279817315133926
18.013013013013012,10.361013151432747
18.083083083083082,29.92861051210887
18.153153153153152,10.808808814796615
18.223223223223222,24.383579194019887
18.293293293293292,20.938707974751363
18.363363363363362,29.755930550507372
18.433433433433432,35.87008981223997
18.503503503503502,20.72752831002398
18.573573573573572,16.54536277886331
18.643643643643642,19.814925215508158
18.713713713713712,18.784214855392754
18.783783783783782,17.801383005276783
18.853853853853852,26.46809591513082
18.923923923923923,19.29893116327421
18.993993993993996,30.57354440978235
19.064064064064063,22.29161721972419
19.134134134134136,20.68332329433855
19.204204204204203,16.82083720372287
19.274274274274276,14.936597448797045
19.344344344344343,28.409939230383472
19.414414414414416,22.384624563405033
19.484484484484483,28.271476029931105
19.554554554554556,18.578928399519118
19.624624624624623,11.398303833686368
19.694694694694697,28.75113614941876
19.764764764764763,23.097358847655823
19.834834834834837,1.2452814528248304
19.904904904904903,29.28232418860845
19.974974974974977,21.776573967822905
20.045045045045043,12.362296946927827
20.115115115115117,8.690359144185013
20.185185185185183,33.21726982405774
20.255255255255257,21.050249622907636
20.325325325325323,21.847369448422086
20.395395395395397,28.858367659038475
20.465465465465464,5.881202848365595
20.535535535535537,22.73032475152388
20.605605605605604,19.24162248304733
20.675675675675677,30.357067171746202
20.745745745745747,8.820113410514695
20.815815815815817,23.064656725501454
20.885885885885887,29.825734015769434
20.955955955955957,25.572404756403497
21.026026026026027,21.47192066910024
21.096096096096097,31.847625504036383
21.166166166166168,9.856559134964213
21.236236236236238,18.661585354812786
21.306306306306308,24.130326443966133
21.376376376376378,11.35655863914904
21.446446446446448,21.41106492132762
21.516516516516518,22.31946365819824
21.586586586586588,22.60447645589562
21.656656656656658,21.58750249633543
21.726726726726728,13.52304165577522
21.796796796796798,24.90867577882228
21.866866866866868,18.482521036974774
21.936936936936938,32.056635295271874
22.007007007007008,27.145410395668613
22.077077077077078,19.531048355719385
22.147147147147148,21.301101464453907
22.217217217217218,10.023372499239358
22.28728728728729,10.811705958480351
22.35735735735736,20.00259649634898
22.42742742742743,21.559981256032504
22.4974974974975,39.657172417514175
22.56756756756757,16.58201201264369
22.63763763763764,31.215660342455365
22.70770770770771,22.08854689218966
22.77777777777778,29.556343326572197
22.84784784784785,23.47574862072692
22.91791791791792,19.589084020284055
22.98798798798799,35.62364476490694
23.05805805805806,6.22415594825085
23.12812812812813,4.654386109669375
23.1981981981982,17.125281808737906
23.26826826826827,28.407927147698658
23.33833833833834,35.644304421287956
23.40840840840841,39.439328527542656
23.47847847847848,37.403107978786
23.54854854854855,5.89970227117805
23.61861861861862,36.618546138785916
23.68868868868869,18.78879611478038
23.75875875875876,33.98498718241379
23.82882882882883,19.235931705230634
23.8988988988989,18.856093846536076
23.96896896896897,37.8268169774945
24.03903903903904,33.39114360775517
24.10910910910911,18.151644613271294
24.17917917917918,22.17281144904821
24.24924924924925,20.29620543419991
24.31931931931932,27.9238030899272
24.38938938938939,20.03785943516453
24.45945945945946,8.661671684399455
24.52952952952953,23.25506171853952
24.5995995995996,15.260422217911279
24.66966966966967,26.52504115123478
24.73973973973974,24.961862810083403
24.80980980980981,18.7916138269947
24.87987987987988,36.12814539827534
24.94994994994995,33.27248504535804
25.02002002002002,19.190572098150753
25.09009009009009,28.46625861059715
25.16016016016016,20.00218903277495
25.23023023023023,33.72134767538039
25.3003003003003,30.161418886294726
25.37037037037037,32.63319949398541
25.44044044044044,30.992131731654005
25.51051051051051,25.6069089847257
25.58058058058058,24.388394598897523
25.65065065065065,18.77885079669514
25.72072072072072,24.583400849747655
25.79079079079079,33.86685177082834
25.86086086086086,9.2030586484927
25.93093093093093,22.34548769270492
26.001001001001,17.523981051343533
26.07107107107107,10.82419550450121
26.14114114114114,23.013118321107232
26.21121121121121,14.007550933011075
26.28128128128128,16.64869450445932
26.351351351351354,30.0323067379842
26.42142142142142,40.335279085968686
26.491491491491495,15.04548689299632
26.56156156156156,26.47150546701972
26.631631631631635,38.58926510458505
26.7017017017017,24.349194300892098
26.771771771771775,28.75260068855814
26.84184184184184,24.534253309403656
26.911911911911915,30.359221404409826
26.98198198198198,33.18166924421399
27.052052052052055,32.307488663745715
27.12212212212212,23.220157072304417
27.192192192192195,22.10800443386676
27.26226226226226,22.260906318401595
27.332332332332335,32.94700599346168
27.4024024024024,32.0025217567844
27.472472472472475,36.57957202310743
27.54254254254254,30.182213650239717
27.612612612612615,29.327766247433267
27.68268268268268,22.586757793111058
27.752752752752755,21.391441992554206
27.822822822822822,30.29267180870877
27.892892892892895,35.811299755920444
27.962962962962962,26.21066974383875
