x,y
15.0,39.77319284501854
15.07007007007007,37.20988781109832
15.14014014014014,54.37993256236765
15.21021021021021,72.83514784880037
15.28028028028028,41.13987123989172
15.35035035035035,45.139978339217706
15.42042042042042,44.331515724459635
15.49049049049049,45.761384887853445
15.56056056056056,26.90980897010898
15.63063063063063,29.241385088190825
15.7007007007007,46.36152077661664
15.77077077077077,37.96075556102826
15.84084084084084,47.09997880231448
15.91091091091091,28.723226477498816
15.98098098098098,46.13897847029586
16.05105105105105,34.28020578002033
16.12112112112112,30.084408114975254
16.19119119119119,27.426598081506558
16.26126126126126,53.390692398681125
16.33133133133133,59.58679815944716
16.4014014014014,29.222573768973966
16.47147147147147,57.09412962727213
16.54154154154154,78.77832132237492
16.61161161161161,49.94499320133558
16.68168168168168,54.145759288001024
16.75175175175175,30.983200511766178
16.82182182182182,52.502339975630434
16.89189189189189,20.183517862397334
16.96196196196196,53.15650961824355
17.03203203203203,64.13286308191373
17.1021021021021,37.30286585485737
17.17217217217217,54.38839746854742
17.24224224224224,44.663382479469675
17.31231231231231,51.14837490678903
17.38238238238238,59.02273113213296
17.45245245245245,17.689987869626574
17.52252252252252,48.565440636557554
17.59259259259259,41.98245007006457
17.66266266266266,51.10409729035845
17.73273273273273,36.08280692045704
17.802802802802802,27.257721561459366
17.872872872872872,49.60981137460289
17.942942942942942,47.91626094190974
18.013013013013012,66.62848925277005
18.083083083083082,27.902380145839608
18.153153153153152,38.79123999979005
18.223223223223222,53.520543579996136
18.293293293293292,69.79966944557012
18.363363363363362,34.449070712238345
18.433433433433432,61.469316775374544
18.503503503503502,59.925429224998226
18.573573573573572,46.817224801099414
18.643643643643642,44.51241053213733
18.713713713713712,51.80049934748728
18.783783783783782,33.93913015236842
18.853853853853852,56.52620274336805
18.923923923923923,36.65996451046604
18.993993993993996,26.46039085089268
19.064064064064063,74.29015902041513
19.134134134134136,40.14211372581347
19.204204204204203,50.767028860577334
19.274274274274276,49.3300968213709
19.344344344344343,19.371614223146075
19.414414414414416,59.77173766577134
