x,y
15.0,54.19582438558995
15.07007007007007,21.3880334612289
15.14014014014014,36.47909286034512
15.21021021021021,34.66149120486034
15.28028028028028,4.639733117924351
15.35035035035035,45.99220306615859
15.42042042042042,39.23421165926131
15.49049049049049,37.58450015537002
15.56056056056056,71.05581266056858
15.63063063063063,34.39720483575361
15.7007007007007,20.064756822575642
15.77077077077077,30.599243351038282
15.84084084084084,64.11578532683788
15.91091091091091,38.64525724946344
15.98098098098098,45.000941669319765
16.05105105105105,30.264444490027028
16.12112112112112,53.13348644108714
16.19119119119119,30.90876658250457
16.26126126126126,38.12119127711229
16.33133133133133,18.00213712376249
16.4014014014014,43.08877820756884
16.47147147147147,34.77223663456385
16.54154154154154,42.39568170168863
16.61161161161161,50.32548509995183
16.68168168168168,48.29639484372462
16.75175175175175,37.86720986636931
16.82182182182182,52.194317511078125
16.89189189189189,67.95598104493943
16.96196196196196,61.14464326454844
17.03203203203203,50.8214130146216
17.1021021021021,58.54619201875791
17.17217217217217,58.035940628707245
17.24224224224224,98.99695120832223
17.31231231231231,42.43421608165339
17.38238238238238,83.81494086667587
17.45245245245245,49.62921241199176
17.52252252252252,40.154241700245564
17.59259259259259,46.68247826220806
17.66266266266266,33.23601857257706
17.73273273273273,67.88162585829865
17.802802802802802,49.07175048523399
17.872872872872872,59.77448722672377
17.942942942942942,51.35909496427251
18.013013013013012,68.16009815567651
18.083083083083082,53.33727901391872
18.153153153153152,72.49818075134695
18.223223223223222,34.52227908507639
18.293293293293292,56.36209465340898
18.363363363363362,34.138044897907534
18.433433433433432,26.769988242601972
18.503503503503502,45.69096713731955
18.573573573573572,28.13488081735188
18.643643643643642,61.92230697102364
18.713713713713712,31.30951001907659
18.783783783783782,62.22173407033567
18.853853853853852,42.28805279491041
18.923923923923923,33.368015626707184
18.993993993993996,26.823794610880753
19.064064064064063,68.2659040800848
19.134134134134136,72.67500004990306
19.204204204204203,73.3173309946219
19.274274274274276,52.84701617303967
19.344344344344343,76.36479439624858
19.414414414414416,52.01616000119779
19.484484484484483,47.37522462057573
19.554554554554556,60.474931974304184
19.624624624624623,40.211977721197016
19.694694694694697,85.52361309264472
19.764764764764763,94.40266756898262
19.834834834834837,64.12281201298578
19.904904904904903,49.690922195812306
19.974974974974977,81.48579979136827
20.045045045045043,92.42626088180407
20.115115115115117,37.62227763254854
20.185185185185183,77.48192290298385
20.255255255255257,46.61020081695231
20.325325325325323,22.054278381028467
20.395395395395397,30.008560929554566
20.465465465465464,88.944252193633
20.535535535535537,39.8196499757999
20.605605605605604,70.15258327489178
20.675675675675677,55.70205904721338
20.745745745745747,35.30959333274377
20.815815815815817,73.89297648682812
20.885885885885887,75.93027153378105
20.955955955955957,75.07260216761713
21.026026026026027,83.52141019000612
21.096096096096097,65.71107565810672
21.166166166166168,96.90110641171987
21.236236236236238,63.25408734642339
21.306306306306308,65.4371111515704
21.376376376376378,46.186681424121616
21.446446446446448,53.090921902115
21.516516516516518,64.82579282345283
21.586586586586588,86.18287622753344
21.656656656656658,85.7489053868746
21.726726726726728,65.76880569374497
21.796796796796798,32.68884993658846
21.866866866866868,76.0049156195972
21.936936936936938,37.49932364562767
22.007007007007008,77.87931307067547
22.077077077077078,90.2999234936486
22.147147147147148,54.83863523964292
22.217217217217218,95.33504587997892
22.28728728728729,75.87873885713634
22.35735735735736,64.30229465586731
22.42742742742743,81.94115677893772
22.4974974974975,80.9665828946811
22.56756756756757,67.80724468561566
22.63763763763764,54.69037483936245
22.70770770770771,89.74149487221679
22.77777777777778,54.412058531127144
22.84784784784785,97.13324656153475
22.91791791791792,89.3469450309178
22.98798798798799,45.62764654479864
23.05805805805806,73.23179474242522
23.12812812812813,65.62010824842956
23.1981981981982,32.663853595904264
23.26826826826827,85.70150928784024
23.33833833833834,50.45937232412436
23.40840840840841,75.41013008203312
23.47847847847848,63.58123526982956
23.54854854854855,102.35216749788209
23.61861861861862,71.59678376662123
23.68868868868869,95.06067223806383
23.75875875875876,88.23178972759582
23.82882882882883,83.06151231614214
23.8988988988989,93.79704712307611
23.96896896896897,60.25456662952725
24.03903903903904,63.294262683199065
24.10910910910911,96.34045507853463
24.17917917917918,72.8716477498051
24.24924924924925,65.90741798151953
24.31931931931932,37.89831426039064
24.38938938938939,79.17316103593531
24.45945945945946,87.04014908957642
24.52952952952953,85.51700817378773
24.5995995995996,72.37887558773177
24.66966966966967,84.50351457078219
24.73973973973974,54.35969690330447
24.80980980980981,71.50934182676278
24.87987987987988,52.83760627311558
24.94994994994995,81.63513971006476
25.02002002002002,87.26658454497836
25.09009009009009,65.51712534743966
25.16016016016016,70.83999208023447
25.23023023023023,52.9155998714391
25.3003003003003,66.5683316886203
25.37037037037037,73.74847342820082
25.44044044044044,90.1804683307611
25.51051051051051,64.00145748377074
25.58058058058058,96.06981858856051
25.65065065065065,66.96688191382549
25.72072072072072,64.96703748047409
25.79079079079079,40.81099838665473
25.86086086086086,63.70203438848611
25.93093093093093,44.01958556115412
26.001001001001,77.51773745512686
26.07107107107107,91.81216730926317
26.14114114114114,58.98326008364486
26.21121121121121,76.41090026445019
26.28128128128128,92.63441342770072
26.351351351351354,110.83157745851275
26.42142142142142,81.33724959017486
26.491491491491495,71.89311528830683
26.56156156156156,61.38827683655899
26.631631631631635,63.792455863060155
26.7017017017017,72.67892644845543
26.771771771771775,93.98998542123971
26.84184184184184,71.8850845225009
26.911911911911915,81.74308131883102
26.98198198198198,97.28874008497858
27.052052052052055,60.70919120242375
27.12212212212212,76.07549687639529
27.192192192192195,104.41828045681481
27.26226226226226,96.38724271682804
27.332332332332335,92.81787417820307
27.4024024024024,88.06462407270797
27.472472472472475,76.36935434270218
27.54254254254254,74.64684244501795
27.612612612612615,74.16540394973937
27.68268268268268,107.44262660662113
27.752752752752755,98.56014689148219
27.822822822822822,82.65531839632061
27.892892892892895,57.70709698110795
27.962962962962962,89.89874275341481
28.033033033033036,78.47756362735437
28.103103103103102,95.55632461420456
28.173173173173176,107.99135220737138
28.243243243243242,84.2010444097706
28.313313313313316,81.20313032964224
28.383383383383382,96.71013145530607
28.453453453453456,85.79578866704298
28.523523523523522,91.15258534841519
28.593593593593596,71.8503273898584
28.663663663663662,60.284796405994975
28.733733733733736,120.91309391049893
28.803803803803802,66.86017715100505
28.873873873873876,70.20668748507214
28.943943943943943,98.10048425998708
29.014014014014016,114.06794443773113
29.084084084084083,66.89156210823117
29.154154154154156,91.88419893960427
29.224224224224223,77.18977203243097
29.294294294294296,75.62365278282778
29.364364364364363,71.78595283346947
29.434434434434436,102.62561498154652
29.504504504504503,48.800972957782776
29.574574574574577,97.02972725755862
29.644644644644643,91.31105850292936
29.714714714714717,100.56185054808202
29.784784784784783,105.57854751654985
29.854854854854857,89.07904894973501
29.924924924924923,87.75480843351106
29.994994994994997,90.7111474970237
30.065065065065063,99.03182201440889
30.135135135135137,58.71154208374372
30.205205205205203,63.05396342021313
30.275275275275277,88.98901064084255
30.345345345345343,100.92040954825384
30.415415415415417,87.89690281791101
30.485485485485484,87.43910662898136
30.555555555555557,134.64585059136448
30.625625625625624,63.806236087630694
30.695695695695697,71.62099880332487
30.765765765765767,100.91867003091691
30.835835835835837,64.82993795903562
30.905905905905907,87.76417157323405
30.975975975975977,86.02272605293297
31.046046046046047,115.82206631713822
