x,y
15.0,27.4730016078453
15.07007007007007,54.48292209709493
15.14014014014014,33.83354646598893
15.21021021021021,3.733750117729091
15.28028028028028,45.40453097631713
15.35035035035035,24.092616873795443
15.42042042042042,68.71547536883142
15.49049049049049,10.948148251636216
15.56056056056056,20.478035664615284
15.63063063063063,21.844795241527542
15.7007007007007,13.413814974807735
15.77077077077077,39.91230620755202
15.84084084084084,22.260828442894923
15.91091091091091,2.5345146346899163
15.98098098098098,34.561124098183065
16.05105105105105,47.00502019752147
16.12112112112112,10.591283358101194
16.19119119119119,17.55689625615101
16.26126126126126,40.553865195926214
16.33133133133133,25.413740312359124
16.4014014014014,25.116162180563883
16.47147147147147,38.704348065767746
16.54154154154154,12.354835961725009
16.61161161161161,44.03736392468702
16.68168168168168,-22.458878191005653
16.75175175175175,36.979171224795884
16.82182182182182,16.05585545416173
16.89189189189189,17.167995834456878
16.96196196196196,42.96076971114441
17.03203203203203,2.3005583988355056
17.1021021021021,29.180527900361785
17.17217217217217,-0.18213099777545239
17.24224224224224,-3.829342674277335
17.31231231231231,21.890513809183858
17.38238238238238,39.5101064590045
17.45245245245245,45.13348495570365
17.52252252252252,39.1711733122788
17.59259259259259,33.564239362447495
17.66266266266266,30.304103773048592
17.73273273273273,21.214893314599863
17.802802802802802,24.879510480907353
17.872872872872872,65.43286896379504
17.942942942942942,48.592483188098
18.013013013013012,50.55502634290493
18.083083083083082,65.48576536008653
18.153153153153152,57.334645020930814
18.223223223223222,5.955782423414362
18.293293293293292,34.119737583246454
18.363363363363362,-23.98068363742695
18.433433433433432,10.538681746745176
18.503503503503502,39.99348704819747
18.573573573573572,54.08284305680403
18.643643643643642,2.6075922799616933
18.713713713713712,38.72233064780039
18.783783783783782,10.066332239446918
18.853853853853852,6.581194731687628
18.923923923923923,40.630487053583394
18.993993993993996,3.9787237385254066
19.064064064064063,23.98277840988525
19.134134134134136,18.06971321310281
19.204204204204203,74.02256193645418
19.274274274274276,28.975132076654937
19.344344344344343,25.922946067955465
19.414414414414416,36.701680824549896
19.484484484484483,3.002538515425499
19.554554554554556,52.76448678416118
19.624624624624623,1.5126607187239003
19.694694694694697,43.7365712402127
19.764764764764763,17.205214954718443
19.834834834834837,57.50901181542457
19.904904904904903,29.166948101798475
19.974974974974977,39.14433417338193
20.045045045045043,23.102341580405387
20.115115115115117,41.673733061879986
20.185185185185183,69.16341928295836
20.255255255255257,37.57666446783474
20.325325325325323,1.1015976338418554
20.395395395395397,50.522824270685234
20.465465465465464,2.0365891813383996
20.535535535535537,13.653270865205354
20.605605605605604,53.25750158128048
20.675675675675677,27.62969176965789
20.745745745745747,67.09498325227437
20.815815815815817,59.73172638402488
20.885885885885887,23.597130739306223
20.955955955955957,65.22755585830659
21.026026026026027,-0.9179142095159278
21.096096096096097,45.189032867237984
21.166166166166168,60.57768850586258
21.236236236236238,50.024000386516704
21.306306306306308,44.01160535836708
21.376376376376378,59.271976419358914
21.446446446446448,40.510510431807575
21.516516516516518,25.5429782973902
