x,y
15.0,21.258040616021557
15.07007007007007,8.840903572890817
15.14014014014014,21.265671695016902
15.21021021021021,44.42923130557226
15.28028028028028,39.146927542499284
15.35035035035035,26.568398857914026
15.42042042042042,12.85711696073047
15.49049049049049,16.00602862922414
15.56056056056056,21.86209592136196
15.63063063063063,8.707841375676937
15.7007007007007,32.584058734356354
15.77077077077077,30.875168694250625
15.84084084084084,41.60574229462925
15.91091091091091,23.77801398574098
15.98098098098098,27.48440978783787
16.05105105105105,29.261220403779614
16.12112112112112,19.29497624038249
16.19119119119119,19.982979838764976
16.26126126126126,36.32067852018417
16.33133133133133,20.372830163653077
16.4014014014014,31.8856689527541
16.47147147147147,21.371421842607734
16.54154154154154,35.25587018195504
16.61161161161161,28.503243681318427
16.68168168168168,11.391054243404511
16.75175175175175,44.73995533947194
16.82182182182182,27.62221068938585
16.89189189189189,34.32133148645609
16.96196196196196,24.232590533983224
17.03203203203203,37.38788462254396
17.1021021021021,36.193769264115524
17.17217217217217,15.149848689641662
17.24224224224224,16.946691053388708
17.31231231231231,21.065746565413164
17.38238238238238,19.99582294798296
17.45245245245245,15.89054385548456
17.52252252252252,37.718279080228776
17.59259259259259,22.797495863666956
17.66266266266266,30.663893212726794
17.73273273273273,22.045634917795415
17.802802802802802,25.173620767767506
17.872872872872872,-0.45411893362138045
17.942942942942942,25.316791351975557
18.013013013013012,16.715716978704844
18.083083083083082,23.19638438094206
18.153153153153152,31.488190158775005
18.223223223223222,36.903555609150985
18.293293293293292,28.976914981226674
18.363363363363362,34.737423880770926
18.433433433433432,31.22422082094551
18.503503503503502,15.10855087338535
18.573573573573572,22.27546037706439
18.643643643643642,16.79183968218859
18.713713713713712,14.96326528081553
18.783783783783782,24.021391722624088
18.853853853853852,37.17719283305248
18.923923923923923,34.706650155965214
18.993993993993996,16.922428363126087
19.064064064064063,33.5124471628519
19.134134134134136,26.60544102090803
19.204204204204203,15.026904282153069
19.274274274274276,36.17585832202762
19.344344344344343,43.900919183266645
19.414414414414416,41.44038470913607
19.484484484484483,3.2441270005614307
19.554554554554556,16.90052022771148
19.624624624624623,33.84006066085356
19.694694694694697,8.644011673000577
19.764764764764763,36.52035198203569
19.834834834834837,23.493942342298453
19.904904904904903,32.02876062956792
19.974974974974977,19.415016168395923
20.045045045045043,46.57434125924635
20.115115115115117,39.63660780975816
