x,y
15.0,60.0063407744521
15.07007007007007,41.035475056263266
15.14014014014014,45.105479097782904
15.21021021021021,56.97603000317342
15.28028028028028,31.12085091930954
15.35035035035035,44.66177040619924
15.42042042042042,66.46170744121392
15.49049049049049,47.296903422968576
15.56056056056056,49.835727455652226
15.63063063063063,58.859025027386
15.7007007007007,57.88251308413229
15.77077077077077,67.26244154476402
15.84084084084084,55.10167509307158
15.91091091091091,38.72475901758488
15.98098098098098,44.97660651918253
16.05105105105105,40.38142403837009
16.12112112112112,21.638328316196787
16.19119119119119,45.6618085941887
16.26126126126126,56.76921060239182
16.33133133133133,48.247416125425886
16.4014014014014,56.8048143302061
16.47147147147147,39.70107921431057
16.54154154154154,36.860658574868054
16.61161161161161,39.89047813657466
16.68168168168168,48.01387563608747
16.75175175175175,30.11987996041493
16.82182182182182,40.52594000744899
16.89189189189189,55.82906317145441
16.96196196196196,68.53532777536113
17.03203203203203,46.31851385558577
17.1021021021021,70.75314148881498
17.17217217217217,58.489071437202554
17.24224224224224,29.264690088162453
17.31231231231231,41.11122410682937
17.38238238238238,46.781207950813425
17.45245245245245,42.0570193810824
17.52252252252252,61.18856334280377
17.59259259259259,53.79167573867218
17.66266266266266,61.797208405068105
17.73273273273273,59.62583209540968
17.802802802802802,40.94982192890866
17.872872872872872,58.018127246261585
17.942942942942942,54.68789501716132
18.013013013013012,34.86324225335824
18.083083083083082,49.724184880336374
18.153153153153152,50.26619305564189
18.223223223223222,60.18437084858849
18.293293293293292,50.662220880477015
18.363363363363362,38.53620365229933
18.433433433433432,54.47369062104276
18.503503503503502,48.64662498283099
18.573573573573572,61.90337218038161
18.643643643643642,55.745560617148385
18.713713713713712,72.24191883113303
18.783783783783782,47.45586671345804
18.853853853853852,42.37880260669183
18.923923923923923,62.229119944578194
18.993993993993996,51.27516737863981
19.064064064064063,56.13747582334057
19.134134134134136,50.063471188243724
19.204204204204203,39.65105902099193
19.274274274274276,71.45594408484757
19.344344344344343,49.32561029437801
19.414414414414416,39.47111389623484
19.484484484484483,54.85080016709148
19.554554554554556,59.41795432657687
19.624624624624623,60.505741989661075
19.694694694694697,66.08685936014075
19.764764764764763,49.21418509788089
19.834834834834837,75.12708678001952
19.904904904904903,56.692477416982236
19.974974974974977,65.80252355362146
20.045045045045043,59.69324629544877
20.115115115115117,47.02358580608864
20.185185185185183,71.21426215424182
20.255255255255257,74.29771904923174
20.325325325325323,52.533590976157626
20.395395395395397,68.89275711185556
20.465465465465464,68.0539957042964
20.535535535535537,42.04206869773356
20.605605605605604,50.897397295355795
