x,y
15.0,16.763097021954298
15.07007007007007,32.33422477285322
15.14014014014014,-2.7778954677985634
15.21021021021021,12.670160058296432
15.28028028028028,24.83951057099935
15.35035035035035,23.48850997322387
15.42042042042042,16.034305782085706
15.49049049049049,36.257296416139745
15.56056056056056,30.52308862673814
15.63063063063063,-5.807471233470546
15.7007007007007,12.17010571196893
15.77077077077077,8.83402416733406
15.84084084084084,-3.1743472202938428
15.91091091091091,21.12863525193
15.98098098098098,15.319775100563602
16.05105105105105,39.383000759809036
16.12112112112112,16.751082865812084
16.19119119119119,-5.966955782818033
16.26126126126126,-8.06656834067294
16.33133133133133,29.698402478332916
16.4014014014014,35.70250718680681
16.47147147147147,40.52171155888524
16.54154154154154,9.756591644280597
16.61161161161161,17.12274200724459
16.68168168168168,4.390651806875299
16.75175175175175,20.75576252979213
16.82182182182182,16.05515412056554
16.89189189189189,11.54288248407218
16.96196196196196,2.3190217050783772
17.03203203203203,32.26805154250435
17.1021021021021,9.26507028168767
17.17217217217217,12.755436309720142
17.24224224224224,6.7738818478994025
17.31231231231231,6.877500482939175
17.38238238238238,5.6542554344124
17.45245245245245,29.80422511887381
17.52252252252252,9.662805869219008
17.59259259259259,13.172304269703371
17.66266266266266,31.20799132386562
17.73273273273273,10.642573003084813
17.802802802802802,22.645850953177355
17.872872872872872,25.543746334038474
17.942942942942942,8.839404961685796
18.013013013013012,38.37212230869038
18.083083083083082,23.34254071080597
18.153153153153152,6.93937348154383
18.223223223223222,12.554025747864834
18.293293293293292,-0.19116328833246854
18.363363363363362,11.391658920409597
18.433433433433432,26.554681259147515
18.503503503503502,17.691307100312997
18.573573573573572,5.180254023629214
18.643643643643642,15.703614784665653
18.713713713713712,6.791025501446809
18.783783783783782,8.33411874922834
18.853853853853852,12.695137381414519
18.923923923923923,-11.894088436603097
18.993993993993996,6.62802249894847
19.064064064064063,20.27104736957277
19.134134134134136,17.98390935687445
19.204204204204203,29.197709488273198
19.274274274274276,-1.8476077393726715
19.344344344344343,17.92068751887283
19.414414414414416,19.255395322707034
19.484484484484483,21.351670977805547
19.554554554554556,21.98637516772665
19.624624624624623,22.0304237691712
19.694694694694697,27.664079592935693
19.764764764764763,17.009059547181394
19.834834834834837,23.652336384219396
19.904904904904903,29.81690658037889
19.974974974974977,26.39129506448815
20.045045045045043,11.681026756429151
20.115115115115117,10.681641123312588
20.185185185185183,17.222706095495152
20.255255255255257,29.756769428712612
20.325325325325323,38.92960809241396
20.395395395395397,10.10547139401059
20.465465465465464,15.160800981787126
20.535535535535537,19.695511592189956
20.605605605605604,10.226375005478909
20.675675675675677,11.719712020298807
20.745745745745747,27.784109363875103
20.815815815815817,35.513903089706034
20.885885885885887,28.134942996555523
20.955955955955957,9.29201385257514
21.026026026026027,7.299640563543688
21.096096096096097,15.343525384016516
21.166166166166168,12.76239979318984
21.236236236236238,30.23354153661431
21.306306306306308,17.515079708655197
21.376376376376378,18.305444170389894
21.446446446446448,22.2162470293626
21.516516516516518,18.22950968302961
21.586586586586588,21.96464842262509
21.656656656656658,19.684208587820653
21.726726726726728,-1.8806365239146317
21.796796796796798,3.752755537746369
21.866866866866868,6.07660342082346
21.936936936936938,15.435608247908094
22.007007007007008,15.502237871796435
22.077077077077078,2.5172760382893635
22.147147147147148,14.283417381271446
22.217217217217218,18.913498347225534
22.28728728728729,34.29498619283086
22.35735735735736,32.954502579007915
22.42742742742743,4.156994538268103
22.4974974974975,33.737509590896025
22.56756756756757,35.11706676843883
22.63763763763764,-0.8548320826795397
22.70770770770771,36.04193851251541
22.77777777777778,2.5878105221938483
22.84784784784785,13.778354527535807
22.91791791791792,21.966626831729226
22.98798798798799,14.130332713460055
23.05805805805806,17.72268993987029
23.12812812812813,29.78991477222261
23.1981981981982,1.3383376471284976
23.26826826826827,27.281458545923613
23.33833833833834,5.710883889915493
23.40840840840841,18.314731257743553
23.47847847847848,14.554277667854606
23.54854854854855,26.905086871571427
23.61861861861862,26.82577756041636
23.68868868868869,36.84029371391689
23.75875875875876,15.933365905984164
23.82882882882883,13.451048963331733
23.8988988988989,24.50658346007487
23.96896896896897,31.027175341357932
24.03903903903904,31.30465331219437
24.10910910910911,4.874401520600625
24.17917917917918,34.002333115275775
24.24924924924925,17.515442349105918
24.31931931931932,20.30423294850143
24.38938938938939,40.37995374234878
24.45945945945946,23.462668600056894
24.52952952952953,13.059334228184785
24.5995995995996,11.823605700408795
24.66966966966967,23.640614574901566
24.73973973973974,30.673570455354294
24.80980980980981,24.42119341531808
24.87987987987988,22.900048347630843
24.94994994994995,24.249808892990956
25.02002002002002,5.857221281207842
25.09009009009009,9.048151816512421
25.16016016016016,31.485833299412953
25.23023023023023,34.50760676017187
25.3003003003003,27.15314269537391
25.37037037037037,25.405316457481362
25.44044044044044,20.4025956760723
25.51051051051051,34.44784877960131
25.58058058058058,18.746474991934193
25.65065065065065,11.470297481944598
25.72072072072072,33.04595394726368
25.79079079079079,40.8520289683121
25.86086086086086,26.875451952993867
25.93093093093093,19.24283903958147
26.001001001001,20.49049173484628
26.07107107107107,28.01289353495243
26.14114114114114,29.537991745503415
26.21121121121121,15.057990601785093
26.28128128128128,19.223469984880055
26.351351351351354,33.275869453288905
26.42142142142142,33.022016216083955
26.491491491491495,6.352254135700303
26.56156156156156,19.738634116561666
26.631631631631635,36.257705130041074
26.7017017017017,27.994945654412824
26.771771771771775,8.226807719264917
26.84184184184184,26.16335456673035
26.911911911911915,36.551983966616916
26.98198198198198,47.06406779153687
27.052052052052055,25.295442274035622
27.12212212212212,14.947289417872303
27.192192192192195,24.08403166484987
27.26226226226226,19.590826209394827
27.332332332332335,12.588801157237839
27.4024024024024,25.20217835534298
27.472472472472475,29.243524115713317
27.54254254254254,31.799942279356355
27.612612612612615,28.1580144002861
27.68268268268268,21.986444968451213
27.752752752752755,40.10608413631742
27.822822822822822,38.619511577263395
27.892892892892895,-1.7001393838004404
27.962962962962962,13.128922783173614
28.033033033033036,30.616983258685195
28.103103103103102,22.707389331557458
28.173173173173176,11.320482803025712
28.243243243243242,13.900942407500422
28.313313313313316,27.34362765714863
28.383383383383382,9.77619758186437
28.453453453453456,38.6862291103923
28.523523523523522,5.557611777321977
28.593593593593596,34.39068285174712
28.663663663663662,16.340395144923672
