x,y
15.0,44.865822259456216
15.07007007007007,51.01862044803212
15.14014014014014,29.9883095613215
15.21021021021021,67.13478127781352
15.28028028028028,65.81899990394379
15.35035035035035,56.853842141038186
15.42042042042042,2.111773264451866
15.49049049049049,41.524319140810384
15.56056056056056,47.96340839113181
15.63063063063063,30.736793663476192
15.7007007007007,20.274154953380993
15.77077077077077,72.9576036110551
15.84084084084084,-14.497884445623981
15.91091091091091,39.07038131648085
15.98098098098098,47.258556385240894
16.05105105105105,21.868859667184147
16.12112112112112,32.31749296392205
16.19119119119119,51.83245465903345
16.26126126126126,21.283873089080465
16.33133133133133,28.487062899218046
16.4014014014014,37.54991622285077
16.47147147147147,18.473233727741224
16.54154154154154,33.32758297216517
16.61161161161161,5.374148093740871
16.68168168168168,64.3469936785965
16.75175175175175,9.400781714011295
16.82182182182182,73.92105102822568
16.89189189189189,56.53654041551921
16.96196196196196,59.25254864431299
17.03203203203203,24.321298099113754
17.1021021021021,48.23785191193181
17.17217217217217,20.9848521993152
17.24224224224224,73.66915827601575
17.31231231231231,43.82734359259565
17.38238238238238,21.671690771521327
17.45245245245245,50.10077188463868
17.52252252252252,36.632924536763596
17.59259259259259,21.70102088267737
17.66266266266266,33.26576535348238
17.73273273273273,53.56779735280078
17.802802802802802,-5.4410104495766305
17.872872872872872,26.810410269092955
17.942942942942942,9.991227444398891
18.013013013013012,-5.654263139213548
18.083083083083082,33.757204977043486
18.153153153153152,43.31609826746712
18.223223223223222,59.72433721977005
18.293293293293292,38.03785170801982
18.363363363363362,50.91448788556155
18.433433433433432,42.678958224976284
18.503503503503502,45.90506778900438
18.573573573573572,-11.958042719906238
18.643643643643642,26.888339156937196
18.713713713713712,48.84734301823874
18.783783783783782,10.648404728733553
18.853853853853852,9.889331272858346
18.923923923923923,29.605780385408366
18.993993993993996,72.79420618605035
19.064064064064063,25.730293893532462
19.134134134134136,35.03111187244595
19.204204204204203,24.66620007591413
19.274274274274276,6.589986947081158
19.344344344344343,52.97546171004918
19.414414414414416,49.75615467670755
19.484484484484483,59.3280226086324
19.554554554554556,47.612390154230994
19.624624624624623,39.79363652787639
19.694694694694697,54.09029199071436
19.764764764764763,21.068080119510967
19.834834834834837,62.842144843009436
19.904904904904903,64.7305564741533
19.974974974974977,68.79125341010618
20.045045045045043,31.47861353571529
20.115115115115117,54.8853829852609
20.185185185185183,53.38280386404493
20.255255255255257,26.182882469292398
20.325325325325323,31.176996371853225
20.395395395395397,51.621157302695615
