x,y
15.0,32.65343580879865
15.07007007007007,40.309705015573456
15.14014014014014,25.343583091938868
15.21021021021021,39.951316162444584
15.28028028028028,32.671272844201866
15.35035035035035,15.125648051726024
15.42042042042042,41.444760232955154
15.49049049049049,45.23466343455629
15.56056056056056,21.208672269641262
15.63063063063063,40.87413182584858
15.7007007007007,14.03531077351048
15.77077077077077,17.42075033171684
15.84084084084084,17.109645526195564
15.91091091091091,-0.27267951451454664
15.98098098098098,46.6751598962487
16.05105105105105,11.636357149945567
16.12112112112112,28.503435411757554
16.19119119119119,28.88099354040024
16.26126126126126,29.424929268777994
16.33133133133133,25.555558356290465
16.4014014014014,54.977049914195376
16.47147147147147,34.80097184117532
16.54154154154154,38.369334381385144
16.61161161161161,25.776339198769477
16.68168168168168,28.635632297560328
16.75175175175175,15.850591429899549
16.82182182182182,27.72183577969616
16.89189189189189,27.38464499618256
16.96196196196196,43.79528737720657
17.03203203203203,13.095879853525606
17.1021021021021,43.35542323781337
17.17217217217217,14.825621225461658
17.24224224224224,40.44114764315619
17.31231231231231,54.99068318619837
17.38238238238238,46.46276397040939
17.45245245245245,27.210917947955224
17.52252252252252,25.72744436820993
17.59259259259259,30.664920317210232
17.66266266266266,6.2827672795304075
17.73273273273273,43.80868109307363
17.802802802802802,17.4154198562031
17.872872872872872,30.85482206144087
17.942942942942942,40.010390443163175
18.013013013013012,41.32276599492198
18.083083083083082,50.90267367299781
18.153153153153152,25.604899395827974
18.223223223223222,12.536163737603822
18.293293293293292,35.673331497344634
18.363363363363362,38.19226014550774
18.433433433433432,16.29396314526625
18.503503503503502,34.943747618671935
18.573573573573572,33.53069181171072
18.643643643643642,40.58833184540128
18.713713713713712,60.829376347378314
18.783783783783782,40.4134023862117
18.853853853853852,54.399489752534315
18.923923923923923,29.166408987769945
18.993993993993996,56.59023623143477
19.064064064064063,29.264667642789732
19.134134134134136,10.208171411866914
19.204204204204203,10.84217199914374
19.274274274274276,56.79777678656305
19.344344344344343,38.92677551678503
19.414414414414416,49.29171824670524
19.484484484484483,43.32252946828627
19.554554554554556,27.366454351033134
19.624624624624623,23.06394308225396
19.694694694694697,29.461562026797374
19.764764764764763,52.736421653917596
19.834834834834837,14.918066656521898
19.904904904904903,30.103902149091795
19.974974974974977,18.498942553424616
20.045045045045043,32.424611950686014
20.115115115115117,31.607032254161393
20.185185185185183,16.486490137080544
20.255255255255257,39.88873503101923
20.325325325325323,41.60188979587884
20.395395395395397,44.70561654236646
20.465465465465464,29.60997981871246
20.535535535535537,54.63792006987397
20.605605605605604,24.704043426944054
20.675675675675677,57.64228417048357
20.745745745745747,52.62866458428386
20.815815815815817,39.17972149618678
20.885885885885887,33.01883470643088
20.955955955955957,32.394362930708
21.026026026026027,43.521274618192464
21.096096096096097,62.19761686503862
21.166166166166168,16.068913865759857
21.236236236236238,44.332457702350595
21.306306306306308,26.00018912233262
21.376376376376378,53.25010068300581
21.446446446446448,27.002105909849487
21.516516516516518,59.353992213541204
21.586586586586588,24.215511758979964
21.656656656656658,53.99668730552543
21.726726726726728,32.772494388157185
21.796796796796798,44.14922817797412
21.866866866866868,58.39005363933384
21.936936936936938,27.23092887376937
22.007007007007008,28.15473552369959
22.077077077077078,37.939146952684645
22.147147147147148,46.84037985985977
22.217217217217218,20.05157668941534
22.28728728728729,59.81265173735919
22.35735735735736,29.316224149318124
22.42742742742743,36.66511554658841
22.4974974974975,42.841938359714774
22.56756756756757,30.550489051972917
22.63763763763764,41.03419019497536
22.70770770770771,31.57461364970525
22.77777777777778,23.615052547862156
22.84784784784785,28.744945799323816
22.91791791791792,39.883368645993045
22.98798798798799,17.22703780363871
23.05805805805806,58.95375385483321
23.12812812812813,47.59304734695725
23.1981981981982,54.61709818051226
23.26826826826827,26.843044394748162
23.33833833833834,32.20719258107365
23.40840840840841,32.41334127920698
23.47847847847848,30.488837722628986
23.54854854854855,39.60809423901638
23.61861861861862,30.182929038143644
23.68868868868869,49.10728118418011
23.75875875875876,29.834151607892395
23.82882882882883,24.11957345683404
23.8988988988989,50.537721124901815
23.96896896896897,90.85480143735782
24.03903903903904,41.87494852663581
24.10910910910911,33.10015461061714
24.17917917917918,48.80180818708572
24.24924924924925,28.595043374433896
24.31931931931932,60.275092636651976
24.38938938938939,47.153801170896074
24.45945945945946,51.83911359686857
24.52952952952953,9.705957098268986
24.5995995995996,20.30873137023087
24.66966966966967,48.81370812956591
