x,y
15.0,8.640475167318609
15.07007007007007,14.360657706757014
15.14014014014014,21.813748555410843
15.21021021021021,26.951120304614246
15.28028028028028,3.5625674941064
15.35035035035035,25.363520071749026
15.42042042042042,24.937952558607975
15.49049049049049,42.06988661996695
15.56056056056056,40.140209556201356
15.63063063063063,11.717547872131458
15.7007007007007,53.50165979617272
15.77077077077077,43.49579559549788
15.84084084084084,28.891946045544397
15.91091091091091,37.301607832133485
15.98098098098098,47.059637127540896
16.05105105105105,20.179325407204633
16.12112112112112,13.641615284830417
16.19119119119119,15.57867827091737
16.26126126126126,36.68368188496402
16.33133133133133,14.345680655792304
16.4014014014014,22.305864502750758
16.47147147147147,22.321979243938742
16.54154154154154,28.03598948495718
16.61161161161161,57.69410423703809
16.68168168168168,39.34881569783532
16.75175175175175,46.61688484009693
16.82182182182182,30.587374879108953
16.89189189189189,53.69597406183189
16.96196196196196,18.328504859417386
17.03203203203203,-4.956490015974076
17.1021021021021,33.891545946034995
17.17217217217217,38.183155151812265
17.24224224224224,25.7551481828054
17.31231231231231,22.15855395492436
17.38238238238238,-7.938322082419958
17.45245245245245,9.299915395451443
17.52252252252252,26.183979254949268
17.59259259259259,4.04371851786582
17.66266266266266,41.09622538119629
17.73273273273273,56.77348884620301
17.802802802802802,22.185793920592722
17.872872872872872,26.935416249676475
17.942942942942942,29.894515198184784
18.013013013013012,58.36024444230032
18.083083083083082,24.781765297506368
18.153153153153152,33.085606501297455
18.223223223223222,3.1081181898806385
18.293293293293292,56.602690243587865
18.363363363363362,27.95659400996877
18.433433433433432,34.679967242067235
18.503503503503502,3.5142450747097094
18.573573573573572,70.22777064503602
18.643643643643642,81.2733889521171
18.713713713713712,44.779596622712646
18.783783783783782,30.159543999437414
18.853853853853852,44.56099849218039
18.923923923923923,10.11238716672747
18.993993993993996,33.53080003282681
19.064064064064063,12.47969698153183
19.134134134134136,41.82490199909833
19.204204204204203,18.32446539181486
19.274274274274276,2.864871297344518
19.344344344344343,23.868798191571962
19.414414414414416,25.706342411093843
19.484484484484483,7.743977383504987
19.554554554554556,36.79338088301393
19.624624624624623,24.373341599278955
19.694694694694697,33.85983721383277
19.764764764764763,46.51070748932379
19.834834834834837,30.068691536470155
19.904904904904903,29.239851770642723
19.974974974974977,61.07500329577543
20.045045045045043,17.954844680308998
20.115115115115117,23.682311929591393
20.185185185185183,40.79924461829566
20.255255255255257,35.89306562969024
20.325325325325323,29.321618571232154
20.395395395395397,60.347876117106566
20.465465465465464,26.025556742538416
20.535535535535537,59.770574883307816
20.605605605605604,33.70727708729045
20.675675675675677,74.65298588801934
20.745745745745747,18.755082831249496
20.815815815815817,20.925278476424076
20.885885885885887,52.26680209532603
20.955955955955957,40.80206770855343
21.026026026026027,37.0359682291313
21.096096096096097,54.42521490004383
21.166166166166168,6.578769941820212
21.236236236236238,22.76174828940177
21.306306306306308,34.14781772469168
