x,y
15.0,-17.884464984941587
15.07007007007007,18.430513639012418
15.14014014014014,24.4742270043128
15.21021021021021,30.153079750806263
15.28028028028028,-17.80151545595792
15.35035035035035,-11.913505697758568
15.42042042042042,4.418188335418053
15.49049049049049,-3.7913366350172844
15.56056056056056,7.034060415751841
15.63063063063063,-30.566703230780952
15.7007007007007,42.630740295613585
15.77077077077077,-26.660253139110587
15.84084084084084,-11.50774937224638
15.91091091091091,36.89445106863075
15.98098098098098,-25.843612690778325
16.05105105105105,-21.54432073852037
16.12112112112112,22.508363311608036
16.19119119119119,5.716563783825253
16.26126126126126,7.220128666671166
16.33133133133133,-10.21121995516694
16.4014014014014,57.71924932817813
16.47147147147147,-2.425661272284989
16.54154154154154,47.57369987736534
16.61161161161161,-13.630298762975446
16.68168168168168,-20.321194163820696
16.75175175175175,-12.784868342959397
16.82182182182182,-8.27135857800866
16.89189189189189,6.962571038160838
16.96196196196196,14.676207051377643
17.03203203203203,-8.362719537989616
17.1021021021021,6.342591426153194
17.17217217217217,28.36953055892478
17.24224224224224,5.38928972907765
17.31231231231231,-29.26019736591287
17.38238238238238,-9.55423528852003
17.45245245245245,36.09300909977408
17.52252252252252,16.03240555693194
17.59259259259259,16.872445908765673
17.66266266266266,10.995616449044403
17.73273273273273,-20.917291903136384
17.802802802802802,-16.202702901868754
17.872872872872872,7.596224795261722
17.942942942942942,-3.9264619672461247
18.013013013013012,32.971013913734375
18.083083083083082,4.808956437893445
18.153153153153152,3.4040354648610007
18.223223223223222,-2.832832372209202
18.293293293293292,16.69648369965191
18.363363363363362,11.62585107990312
18.433433433433432,7.9437448643691955
18.503503503503502,-6.34018909164168
18.573573573573572,-5.911868714556919
18.643643643643642,29.615355922271952
18.713713713713712,11.763333287198044
18.783783783783782,-11.764134125499258
18.853853853853852,0.652639854933005
18.923923923923923,9.813454104760854
18.993993993993996,46.43417840992238
19.064064064064063,4.3457276566778535
19.134134134134136,-18.142424220838443
19.204204204204203,22.28496443348297
19.274274274274276,6.949495182498208
19.344344344344343,9.98262679613602
19.414414414414416,-44.56815282653158
19.484484484484483,27.47694043457171
19.554554554554556,11.27295286118584
19.624624624624623,21.870965068322015
19.694694694694697,-13.980240598801108
19.764764764764763,-13.928504821417077
19.834834834834837,-9.401431321950849
19.904904904904903,21.56178860714106
19.974974974974977,-5.2679759500420555
20.045045045045043,22.59910408255453
20.115115115115117,8.493507018089636
20.185185185185183,-7.3877223026608405
20.255255255255257,24.130153726676145
20.325325325325323,-1.1069876532124372
20.395395395395397,-3.6494798510401605
20.465465465465464,10.074917798658051
20.535535535535537,-15.656546139008807
20.605605605605604,7.111309838982885
20.675675675675677,26.707473633402795
20.745745745745747,-5.0090132557172975
20.815815815815817,39.90973360399366
20.885885885885887,-2.925054327571578
20.955955955955957,2.5444814255856993
21.026026026026027,48.184751394736985
21.096096096096097,12.716873075207854
21.166166166166168,4.673401974105845
21.236236236236238,13.698799806118828
21.306306306306308,14.962536866224012
21.376376376376378,42.27770285628236
21.446446446446448,-3.9781316779931934
21.516516516516518,19.096062822067346
21.586586586586588,-3.5008609287210835
21.656656656656658,25.99658267865245
21.726726726726728,-11.756797898781189
21.796796796796798,17.025247255992205
21.866866866866868,-0.616994061025876
21.936936936936938,-4.98870753607526
22.007007007007008,18.649562001825693
22.077077077077078,11.288959052065323
22.147147147147148,6.231707749608055
22.217217217217218,26.242449350583826
22.28728728728729,7.659261351075244
22.35735735735736,2.6148702137077446
22.42742742742743,22.930085652655016
22.4974974974975,-32.086171191832115
22.56756756756757,-3.213534894290772
22.63763763763764,29.26529339772299
22.70770770770771,-4.172665977659165
22.77777777777778,7.148799789253708
22.84784784784785,10.289939180911942
22.91791791791792,5.786374831236073
22.98798798798799,24.05798343480067
23.05805805805806,17.373621338545224
23.12812812812813,23.03278177379366
23.1981981981982,19.366011935935052
23.26826826826827,-19.503637884161613
23.33833833833834,4.157224108888878
23.40840840840841,-12.46336145710342
23.47847847847848,39.45411414749409
23.54854854854855,5.274551839905042
23.61861861861862,25.90525119256704
23.68868868868869,-8.499980125923342
23.75875875875876,19.541633500163403
23.82882882882883,17.59576991585039
23.8988988988989,4.992041058196339
23.96896896896897,43.87787532738043
24.03903903903904,-17.685381881015502
24.10910910910911,31.92619853609093
24.17917917917918,21.259699559911656
24.24924924924925,13.455346957948132
24.31931931931932,16.41524610427577
24.38938938938939,14.896032344285485
24.45945945945946,26.852228095040076
24.52952952952953,11.429255933523446
24.5995995995996,27.910388049183204
24.66966966966967,35.742122247994345
24.73973973973974,14.243466005273614
24.80980980980981,48.99842217564503
24.87987987987988,8.447655717495245
24.94994994994995,39.69574021047014
25.02002002002002,24.764500246620862
25.09009009009009,-9.096311963223906
25.16016016016016,12.812097167206987
25.23023023023023,7.159496726606692
25.3003003003003,4.271611830636147
25.37037037037037,-8.71664390460809
25.44044044044044,27.670249645747575
25.51051051051051,-4.218600604205266
25.58058058058058,-12.779305773533766
25.65065065065065,34.59225600333274
25.72072072072072,33.90159025330643
25.79079079079079,38.142026887960895
25.86086086086086,45.29800786932644
25.93093093093093,8.151792147113365
26.001001001001,19.01128662320783
26.07107107107107,-6.08952171126902
26.14114114114114,38.34943820362258
26.21121121121121,16.077936644045625
26.28128128128128,9.671406312543638
26.351351351351354,53.1304896809653
26.42142142142142,28.4421779738951
26.491491491491495,19.1985551303834
26.56156156156156,28.175588086826927
26.631631631631635,7.148373198069413
26.7017017017017,3.270790162473343
26.771771771771775,-0.12374809023494748
26.84184184184184,16.50823041729224
26.911911911911915,37.9299366408945
26.98198198198198,5.477942617926843
27.052052052052055,19.86975845367833
27.12212212212212,34.16866970015979
27.192192192192195,-3.9269598795576446
27.26226226226226,21.56769512598455
27.332332332332335,34.35302132244945
27.4024024024024,29.4178731696963
27.472472472472475,38.492919787287605
27.54254254254254,6.10384978322954
27.612612612612615,25.79575618757911
27.68268268268268,9.798675042398713
27.752752752752755,37.10232879298492
27.822822822822822,12.928735088156984
27.892892892892895,13.836849415120014
27.962962962962962,17.385004661071907
28.033033033033036,42.36219112536741
28.103103103103102,50.724686146842735
28.173173173173176,-13.531186629472625
28.243243243243242,2.77444195033231
28.313313313313316,21.08932528287989
28.383383383383382,13.849459998005687
28.453453453453456,15.114174312524002
28.523523523523522,16.25876290481783
28.593593593593596,5.026414607151935
28.663663663663662,48.958462815783285
28.733733733733736,-20.986726085066802
28.803803803803802,10.004138409407055
28.873873873873876,4.666351906756823
28.943943943943943,20.67985664704983
29.014014014014016,22.63453785676471
29.084084084084083,29.472409653776126
29.154154154154156,-15.506389099852559
29.224224224224223,33.76475052712567
29.294294294294296,-9.297311411547323
29.364364364364363,-32.02224008906166
29.434434434434436,6.948643277848202
29.504504504504503,2.5299156928719118
29.574574574574577,31.07774557151015
29.644644644644643,5.400184088930338
29.714714714714717,25.812174463501975
29.784784784784783,38.458720944101515
29.854854854854857,33.10291014230766
29.924924924924923,15.831529483752808
29.994994994994997,27.564799243546986
30.065065065065063,14.054579534454785
30.135135135135137,14.476358236493713
30.205205205205203,-17.559511502545433
30.275275275275277,17.754223709798342
30.345345345345343,3.6975867906337356
30.415415415415417,49.96210649764941
30.485485485485484,9.319508544169041
30.555555555555557,-7.68997981967096
30.625625625625624,11.445856293651824
30.695695695695697,-23.55860719092728
30.765765765765767,27.831519297177735
30.835835835835837,5.600140633885593
30.905905905905907,-19.045050545075032
30.975975975975977,32.976441290522175
31.046046046046047,2.5411370588912305
31.116116116116117,16.466958123289693
31.186186186186188,-16.072685608146323
31.256256256256258,21.91112065960273
31.326326326326328,46.45639201565246
31.396396396396398,41.24930224815588
31.466466466466468,26.833738887488238
31.536536536536538,36.92436429987035
31.606606606606608,39.079699899169974
31.676676676676678,-0.9292267617166061
31.746746746746748,54.06858825689077
31.816816816816818,26.100782773028286
31.886886886886888,18.04312464762315
31.956956956956958,70.82616198815862
32.02702702702703,57.30199072325332
32.0970970970971,-2.529506433833763
32.167167167167165,3.9852606765719063
32.23723723723724,-37.700274485953
32.30730730730731,16.71500237668134
32.37737737737738,23.279117245992023
32.447447447447445,-5.338309866963943
32.51751751751752,18.220306014127008
32.58758758758759,33.610660432165595
32.65765765765766,-6.554598587038697
32.727727727727725,19.25934170432588
32.7977977977978,40.24711147996075
32.86786786786787,39.105025743889705
32.93793793793794,24.86066695382547
33.008008008008005,20.98345565493619
33.07807807807808,46.61215763356475
33.14814814814815,25.51499054531627
33.21821821821822,4.220283474138629
33.288288288288285,-4.601895733491755
33.35835835835836,48.596298687055636
33.42842842842843,40.07738855250939
33.4984984984985,15.258294433986837
33.568568568568566,13.685397732874987
33.63863863863864,33.439018864903076
33.70870870870871,33.325919755908075
33.77877877877878,-28.964893165162113
33.848848848848846,-21.702213323279118
33.91891891891892,9.68048273181907
33.98898898898899,5.039420248841388
34.05905905905906,30.353167532116466
34.129129129129126,44.012169282278045
34.1991991991992,-6.285540970957925
34.26926926926927,-12.826698954849732
34.33933933933934,13.250627489763293
34.409409409409406,14.772475359302407
34.47947947947948,-16.060218882693714
34.54954954954955,9.26361909110756
34.61961961961962,21.914340687468492
34.689689689689686,41.21558628737449
34.75975975975976,46.82632207757632
34.82982982982983,21.751383229884546
34.8998998998999,8.00184732165115
34.969969969969966,13.548949142472873
35.04004004004004,3.159394860614306
35.110110110110114,11.979037646101355
35.18018018018018,20.84357403481731
35.25025025025025,19.733822900035747
35.32032032032032,53.68098416745434
35.390390390390394,20.174636087386116
35.46046046046046,-9.70089416610698
35.53053053053053,31.205171149184864
35.6006006006006,35.111037575512725
35.670670670670674,-25.65689982887472
35.74074074074074,49.390177799126505
35.81081081081081,19.771693429711654
35.88088088088088,3.8783783467858015
35.950950950950954,5.544566421055311
36.02102102102102,19.951154017181363
36.09109109109109,16.998629525012554
36.16116116116116,10.690158735305856
36.231231231231234,43.16129912715246
36.3013013013013,55.39679517041596
36.37137137137137,-6.118689766276837
36.44144144144144,9.867767983210083
36.511511511511515,18.2942753186875
36.58158158158158,20.890380058566603
36.65165165165165,29.41390170799559
36.72172172172172,34.66015165908006
36.791791791791795,29.51258321293061
36.86186186186186,29.86007525305262
36.93193193193193,12.933311787744948
37.002002002002,15.410738206502653
37.072072072072075,10.847693162474291
37.14214214214214,-6.84638866062561
37.21221221221221,35.65806224264378
37.28228228228228,48.22026991167169
37.352352352352355,25.054804895618368
