x,y
15.0,47.8276304511029
15.07007007007007,58.167264552114915
15.14014014014014,48.93459702831623
15.21021021021021,19.857804301278854
15.28028028028028,49.78392617534233
15.35035035035035,54.66263725106367
15.42042042042042,47.06385872852434
15.49049049049049,32.111785940432185
15.56056056056056,49.24546319279531
15.63063063063063,42.06053067400379
15.7007007007007,50.82776240033092
15.77077077077077,37.271929913838406
15.84084084084084,57.11807026605579
15.91091091091091,11.847032532492015
15.98098098098098,-17.047780466020384
16.05105105105105,44.217022769615916
16.12112112112112,75.33273618950639
16.19119119119119,57.56066380371975
16.26126126126126,56.29236780457306
16.33133133133133,29.459841731631634
16.4014014014014,32.55359471584819
16.47147147147147,44.52104392623093
16.54154154154154,27.27737749497833
16.61161161161161,77.07762963940453
16.68168168168168,79.10618555613974
16.75175175175175,42.80459795906612
16.82182182182182,48.049517454455184
16.89189189189189,41.774177064951786
16.96196196196196,47.98440234222778
17.03203203203203,77.2518161448549
17.1021021021021,55.91382964433221
17.17217217217217,61.00277626960313
17.24224224224224,65.79754665882197
17.31231231231231,61.13048568064337
17.38238238238238,63.90086253201389
17.45245245245245,45.23129158253152
17.52252252252252,62.76809595278183
17.59259259259259,27.40794096089373
17.66266266266266,44.79338640545622
17.73273273273273,21.61863132803902
17.802802802802802,14.887733975487777
17.872872872872872,67.30787310794418
17.942942942942942,36.17101892639267
18.013013013013012,68.13488269545057
18.083083083083082,26.90979526407405
18.153153153153152,58.19057007726612
18.223223223223222,59.64023863810805
18.293293293293292,62.60624698066729
18.363363363363362,59.26711626224747
18.433433433433432,66.48176421580189
18.503503503503502,64.78663222199216
18.573573573573572,36.35346114206229
18.643643643643642,56.81542204421687
18.713713713713712,69.6559944736154
18.783783783783782,76.41124285854812
18.853853853853852,41.3699199622019
18.923923923923923,55.31792825037538
18.993993993993996,38.39748398598846
19.064064064064063,45.59835763196973
19.134134134134136,84.27968973790581
19.204204204204203,43.894527108888504
19.274274274274276,68.08163581516918
19.344344344344343,41.69453324487395
19.414414414414416,61.32465558611061
19.484484484484483,57.388021362473005
19.554554554554556,70.45588208674039
19.624624624624623,63.526521782199474
19.694694694694697,6.494161039777374
19.764764764764763,44.152310303933774
19.834834834834837,43.70166639077076
19.904904904904903,88.383620405833
19.974974974974977,45.249201880767416
20.045045045045043,51.99638219066832
20.115115115115117,15.7876743735509
20.185185185185183,55.740333730886995
20.255255255255257,31.16565421023238
20.325325325325323,69.64005561911353
20.395395395395397,46.33675466792003
20.465465465465464,59.75455204860908
20.535535535535537,51.946789812047264
20.605605605605604,33.686808671682165
20.675675675675677,70.73912489995783
20.745745745745747,28.991100757380856
20.815815815815817,48.96078539524118
20.885885885885887,73.19867472643242
20.955955955955957,36.461460152730666
21.026026026026027,40.53972353503629
21.096096096096097,50.716656834167395
21.166166166166168,63.6967001349094
21.236236236236238,36.80460500692741
21.306306306306308,59.939668781223716
21.376376376376378,44.037670051790855
21.446446446446448,56.582841287368055
21.516516516516518,27.423778467328244
21.586586586586588,55.94030217656809
21.656656656656658,26.418786377606963
