x,y
15.0,36.56394442149927
15.07007007007007,25.124384578137082
15.14014014014014,52.85160723103856
15.21021021021021,50.83263429384743
15.28028028028028,56.964035644692444
15.35035035035035,30.393266826079838
15.42042042042042,31.8328074053655
15.49049049049049,24.52486262434351
15.56056056056056,60.81317119448829
15.63063063063063,43.18420235079972
15.7007007007007,31.122085914035047
15.77077077077077,32.71051835130762
15.84084084084084,54.38822416604929
15.91091091091091,30.918946716761944
15.98098098098098,17.785732173581827
16.05105105105105,56.926140753886266
16.12112112112112,39.834876215066224
16.19119119119119,26.64217807438587
16.26126126126126,43.707888836690316
16.33133133133133,52.29771258546237
16.4014014014014,65.71882193924887
16.47147147147147,43.430049137032285
16.54154154154154,9.91690500282342
16.61161161161161,55.047891778349914
16.68168168168168,12.168925496145025
16.75175175175175,49.75929554101107
16.82182182182182,39.1069100666676
16.89189189189189,36.117585667730594
16.96196196196196,64.66777083422899
17.03203203203203,53.97717894921345
17.1021021021021,44.62102385500954
17.17217217217217,48.63159069006781
17.24224224224224,18.43180310916143
17.31231231231231,30.53899207098572
17.38238238238238,56.56808302471521
17.45245245245245,36.452205626832665
17.52252252252252,54.988844268843515
17.59259259259259,54.38564144666792
17.66266266266266,59.30858299018844
17.73273273273273,51.28013419241228
17.802802802802802,33.95976952385337
17.872872872872872,39.55091096365626
17.942942942942942,63.01099660719157
18.013013013013012,31.370692012588147
18.083083083083082,50.47396087765845
18.153153153153152,57.33365778172428
18.223223223223222,42.334423643458166
18.293293293293292,65.21651064122348
18.363363363363362,53.33974071576067
18.433433433433432,86.54059894643001
18.503503503503502,55.170504274076194
18.573573573573572,43.88277417263005
18.643643643643642,54.23370441507982
18.713713713713712,43.886717367087186
18.783783783783782,55.878473511879555
18.853853853853852,60.110920540553494
18.923923923923923,58.67596518709798
18.993993993993996,68.0103789731243
19.064064064064063,59.17170280085557
19.134134134134136,78.12956046190354
19.204204204204203,28.44407593717403
19.274274274274276,38.44073242276601
19.344344344344343,67.77645917127748
19.414414414414416,71.81609066383727
19.484484484484483,39.3126814797434
19.554554554554556,38.23139171637389
19.624624624624623,85.42254507989006
19.694694694694697,74.39905875969532
19.764764764764763,32.62896333433829
19.834834834834837,68.14065145742538
19.904904904904903,18.6756896399382
19.974974974974977,21.752059234409582
20.045045045045043,59.60626577156637
20.115115115115117,54.805350941385996
20.185185185185183,56.15723854892386
20.255255255255257,73.46187401920899
20.325325325325323,35.32277678676985
20.395395395395397,52.38302459364107
20.465465465465464,68.20324670215338
20.535535535535537,67.75171048815041
20.605605605605604,45.17746132630573
20.675675675675677,58.484095441271094
20.745745745745747,61.5539858833938
20.815815815815817,71.49377043820064
20.885885885885887,67.72616516909657
20.955955955955957,60.2306876072863
21.026026026026027,56.09844032948042
21.096096096096097,50.8202760684324
21.166166166166168,37.32767368499
21.236236236236238,22.55856040819085
21.306306306306308,49.61128189889475
21.376376376376378,70.32385551637603
21.446446446446448,90.99165532938086
21.516516516516518,39.86092102473522
21.586586586586588,46.912453680127534
21.656656656656658,54.68889718816203
21.726726726726728,42.982558600979296
21.796796796796798,76.26888331187524
21.866866866866868,46.48743670141375
21.936936936936938,35.302567486646595
22.007007007007008,65.36855465935795
22.077077077077078,42.04853299412454
22.147147147147148,91.14824496869255
22.217217217217218,75.04931954096261
22.28728728728729,83.12238760565158
22.35735735735736,47.80756354046836
22.42742742742743,49.91410571858944
22.4974974974975,47.15891349193899
22.56756756756757,64.21404944081854
