x,y
15.0,31.014956291396448
15.07007007007007,21.01309171512097
15.14014014014014,31.113519579315184
15.21021021021021,19.056834226365396
15.28028028028028,15.755660326989823
15.35035035035035,28.236737962761673
15.42042042042042,28.400665948753385
15.49049049049049,32.2155430837547
15.56056056056056,19.958024749183746
15.63063063063063,37.90604486610327
15.7007007007007,39.54187065820316
15.77077077077077,30.704758843919347
15.84084084084084,44.07686391787168
15.91091091091091,23.99024980994055
15.98098098098098,26.001088515639456
16.05105105105105,35.49272662560989
16.12112112112112,52.26096893674385
16.19119119119119,42.94542740067726
16.26126126126126,25.418285016151415
16.33133133133133,22.037745192665614
16.4014014014014,33.32019098602933
16.47147147147147,49.60060856815733
16.54154154154154,41.05004024152012
16.61161161161161,38.011254990990906
16.68168168168168,24.482009231948457
16.75175175175175,26.005382057908797
16.82182182182182,35.70222912561526
16.89189189189189,35.11092699696977
16.96196196196196,21.888864829999953
17.03203203203203,52.69480745528346
17.1021021021021,49.10150490190183
17.17217217217217,38.88539305341923
17.24224224224224,36.77777411165096
17.31231231231231,39.677344312737254
17.38238238238238,32.76248464113244
17.45245245245245,31.03739061038551
17.52252252252252,44.528533037208064
17.59259259259259,38.36045067871989
17.66266266266266,52.9152097091848
17.73273273273273,37.02808072986539
17.802802802802802,47.225427572923664
17.872872872872872,26.610378777263225
17.942942942942942,44.29641169494146
18.013013013013012,35.358783510221045
18.083083083083082,46.425653995911595
18.153153153153152,42.187068984713015
18.223223223223222,41.44597813418695
18.293293293293292,38.82470934380719
18.363363363363362,61.04665285311612
18.433433433433432,42.819639004393004
18.503503503503502,32.738444994375016
18.573573573573572,22.991013838257736
18.643643643643642,41.947015054163344
18.713713713713712,34.60888246488914
18.783783783783782,35.71078993225928
18.853853853853852,36.21825575093211
18.923923923923923,37.14104529301665
18.993993993993996,49.0273729115128
19.064064064064063,39.18786448089099
19.134134134134136,48.91987554607915
19.204204204204203,41.858077718736084
19.274274274274276,28.93550669069479
19.344344344344343,43.26864720273299
19.414414414414416,42.37292713611935
19.484484484484483,34.73773936557661
19.554554554554556,53.52022970814983
19.624624624624623,55.11180925247086
19.694694694694697,42.39831217426562
19.764764764764763,39.07576918668358
19.834834834834837,38.76558088693931
19.904904904904903,65.0416812465125
19.974974974974977,32.24930173605707
20.045045045045043,44.31418272522501
20.115115115115117,40.678187086158765
20.185185185185183,36.840218191275966
20.255255255255257,32.085358587325075
20.325325325325323,48.50028426467377
20.395395395395397,30.872825891334475
20.465465465465464,43.970976684457405
20.535535535535537,42.74849080929119
20.605605605605604,38.83934885682814
20.675675675675677,47.22422924136253
20.745745745745747,44.55624771293329
20.815815815815817,47.47861661057384
20.885885885885887,60.6264802852202
20.955955955955957,49.52989044982563
21.026026026026027,45.175851773255566
21.096096096096097,61.827384816806614
21.166166166166168,38.73741594899263
21.236236236236238,56.838298634008254
21.306306306306308,43.37652114826085
21.376376376376378,48.66008125835939
21.446446446446448,58.77633565632799
21.516516516516518,36.62828003326471
21.586586586586588,45.146179353756686
21.656656656656658,38.294896469602214
21.726726726726728,42.82001268338473
21.796796796796798,43.46438580310248
21.866866866866868,45.74038798160715
21.936936936936938,63.90297978215165
22.007007007007008,54.37879667549432
22.077077077077078,42.15587242480341
22.147147147147148,57.45487010149302
22.217217217217218,51.0828602599443
22.28728728728729,51.72298826870095
22.35735735735736,41.35023574927755
22.42742742742743,50.936432603360934
22.4974974974975,48.95003152922314
22.56756756756757,45.89412520554889
22.63763763763764,55.74763775955015
22.70770770770771,57.226787861034175
22.77777777777778,52.37263667748329
