x,y
15.0,48.98815086036817
15.07007007007007,38.19584412799417
15.14014014014014,45.25064687298126
15.21021021021021,13.072862751751387
15.28028028028028,50.05535126070735
15.35035035035035,55.654056698136344
15.42042042042042,73.89157891522458
15.49049049049049,36.06191773982895
15.56056056056056,56.97016658500262
15.63063063063063,44.46876497431336
15.7007007007007,44.1971100487433
15.77077077077077,35.633977629815476
15.84084084084084,27.410770507187955
15.91091091091091,47.45015677809598
15.98098098098098,49.94339433822191
16.05105105105105,34.912597317911306
16.12112112112112,34.9646479201614
16.19119119119119,23.888178809194205
16.26126126126126,61.327047487876726
16.33133133133133,42.488757394715655
16.4014014014014,50.909099458136055
16.47147147147147,41.06112423789459
16.54154154154154,30.111788509652293
16.61161161161161,44.85751867906278
16.68168168168168,35.140608968146914
16.75175175175175,54.453041461370425
16.82182182182182,66.95046681384893
16.89189189189189,55.23394518796208
16.96196196196196,42.889384743262255
17.03203203203203,36.90235193380506
17.1021021021021,55.53290119153562
17.17217217217217,35.3949374826698
17.24224224224224,53.19401681283766
17.31231231231231,27.906924532543666
17.38238238238238,29.21147695299997
17.45245245245245,68.80601819573818
17.52252252252252,58.19301762643928
17.59259259259259,74.4428710240845
17.66266266266266,68.79127756222825
17.73273273273273,57.83665501000768
17.802802802802802,59.70048404070836
17.872872872872872,50.24816678229008
17.942942942942942,56.16352612301897
18.013013013013012,40.88391930837139
18.083083083083082,38.99760628844592
18.153153153153152,28.630041664682096
18.223223223223222,65.0093172702188
18.293293293293292,43.10586345402391
18.363363363363362,15.604801551720179
18.433433433433432,64.22103109545552
18.503503503503502,49.43880829067899
18.573573573573572,49.59297615429441
18.643643643643642,35.27444517114868
18.713713713713712,58.27600688616141
18.783783783783782,28.427468262281973
18.853853853853852,65.10490559733583
18.923923923923923,49.318236701135106
18.993993993993996,42.972844255777936
19.064064064064063,40.08323253642426
19.134134134134136,61.87193717044005
19.204204204204203,45.680798687699365
19.274274274274276,65.53057118083554
19.344344344344343,53.68556848451492
19.414414414414416,37.671638695676535
19.484484484484483,56.00836076640075
19.554554554554556,33.13496130379018
19.624624624624623,58.95983257201276
19.694694694694697,37.85909336622414
19.764764764764763,52.321013340609156
19.834834834834837,45.77205924215254
19.904904904904903,45.61453892291213
19.974974974974977,56.04642104712214
20.045045045045043,48.79270322734612
20.115115115115117,86.6217366516728
20.185185185185183,62.21791474760872
20.255255255255257,50.44981514696777
20.325325325325323,44.06608987830907
20.395395395395397,58.85276665758721
20.465465465465464,56.81190468933273
20.535535535535537,68.70380159678635
20.605605605605604,67.12367030245076
20.675675675675677,55.80167805478404
20.745745745745747,54.87247980669782
20.815815815815817,30.88491439365527
20.885885885885887,65.72688594626217
20.955955955955957,43.30308995926799
21.026026026026027,79.69843214028475
21.096096096096097,42.6982534577698
21.166166166166168,30.790016538414577
21.236236236236238,69.25929179489819
21.306306306306308,29.86426231010358
21.376376376376378,62.66867097376158
21.446446446446448,74.68546604736159
21.516516516516518,92.91249991004213
21.586586586586588,64.46337864331345
21.656656656656658,68.76327148672624
21.726726726726728,40.7302668334826
