x,y
15.0,32.804956915224416
15.07007007007007,31.6452843411215
15.14014014014014,52.16882504744594
15.21021021021021,45.52391751868703
15.28028028028028,31.548471560222847
15.35035035035035,48.984243366068725
15.42042042042042,34.59615945653492
15.49049049049049,30.225321945987137
15.56056056056056,22.00118284813451
15.63063063063063,34.5236834917175
15.7007007007007,33.19791022435741
15.77077077077077,42.84162553272121
15.84084084084084,50.47934124215636
15.91091091091091,43.52112483697668
15.98098098098098,42.44900479330363
16.05105105105105,44.894402876131664
16.12112112112112,42.82711581208361
16.19119119119119,42.04261967072055
16.26126126126126,47.06529262506704
16.33133133133133,45.75712529892948
16.4014014014014,38.491059955631705
16.47147147147147,39.51823585932287
16.54154154154154,45.80737031783952
16.61161161161161,44.11185848541066
16.68168168168168,51.31320761069938
16.75175175175175,41.71485343577043
16.82182182182182,33.129195465722006
16.89189189189189,46.855932210903454
16.96196196196196,53.988547891442884
17.03203203203203,44.542100969553694
17.1021021021021,49.89456048285852
17.17217217217217,50.26914058455658
17.24224224224224,52.484057142396914
17.31231231231231,42.00476240400791
17.38238238238238,41.42641282781795
17.45245245245245,56.89202453996194
17.52252252252252,40.806750625109906
17.59259259259259,39.324650063373355
17.66266266266266,56.93332090385272
17.73273273273273,47.61196767957825
17.802802802802802,46.183596833422015
17.872872872872872,47.27494086057459
17.942942942942942,59.02734201206113
18.013013013013012,38.228255074140755
18.083083083083082,57.012618831837884
18.153153153153152,41.03567214912266
18.223223223223222,54.81563641592218
18.293293293293292,52.195715311912245
18.363363363363362,48.39463343486773
18.433433433433432,41.1548378937142
18.503503503503502,51.04025702894749
18.573573573573572,53.41720040441819
18.643643643643642,32.14917498004501
18.713713713713712,31.325847723702786
18.783783783783782,48.38035475134715
18.853853853853852,38.28761105807132
18.923923923923923,40.87624452077146
18.993993993993996,36.517579510564126
19.064064064064063,51.78073219544387
19.134134134134136,52.07113483541411
19.204204204204203,30.49822397970592
19.274274274274276,53.93678115236739
19.344344344344343,43.75195731446472
19.414414414414416,60.00684273470573
19.484484484484483,66.08718488149945
19.554554554554556,53.23722991164836
19.624624624624623,57.678767887372224
19.694694694694697,41.29029340340482
19.764764764764763,52.29211703214724
19.834834834834837,51.04628284865739
19.904904904904903,53.95818575014574
19.974974974974977,46.282450341777846
20.045045045045043,50.093769690901276
20.115115115115117,52.7079957694645
20.185185185185183,45.70420515507227
20.255255255255257,64.74023352272786
20.325325325325323,55.18615016479605
20.395395395395397,49.586593519658386
20.465465465465464,49.71469352353304
20.535535535535537,64.30153408323294
20.605605605605604,55.95487427818672
20.675675675675677,48.85673148267333
20.745745745745747,47.43733831367332
20.815815815815817,64.29004849661517
20.885885885885887,56.36099501130662
20.955955955955957,60.30086902721885
21.026026026026027,45.78570541584261
21.096096096096097,52.03310853776515
21.166166166166168,49.22743757586845
21.236236236236238,66.8183402093292
21.306306306306308,61.385566192405584
21.376376376376378,49.93139571627871
21.446446446446448,47.46435132236917
21.516516516516518,52.399530192348564
21.586586586586588,50.502634010317635
21.656656656656658,49.479199514887014
21.726726726726728,64.71629077358048
21.796796796796798,64.08588471799911
21.866866866866868,63.59648574908919
21.936936936936938,52.877283421255854
22.007007007007008,69.40811571660907
22.077077077077078,61.85121546162728
22.147147147147148,60.75368634941663
22.217217217217218,64.56151323252917
22.28728728728729,61.13846947375095
22.35735735735736,55.86433784801033
22.42742742742743,62.4554130292925
22.4974974974975,62.94291204395624
22.56756756756757,54.29908991399709
22.63763763763764,62.76314123356299
22.70770770770771,53.57326606175227
22.77777777777778,60.96239147701016
22.84784784784785,54.506035642965074
22.91791791791792,53.10373631783177
22.98798798798799,54.22041142006328
23.05805805805806,43.52874865448831
23.12812812812813,54.470260241182594
23.1981981981982,52.12616610895827
23.26826826826827,52.20184967505997
23.33833833833834,59.229015708964404
23.40840840840841,69.39964058869369
23.47847847847848,70.31977861323853
23.54854854854855,62.763058777320246
23.61861861861862,50.286704959449224
23.68868868868869,48.42995154670189
23.75875875875876,56.879188770561896
23.82882882882883,63.87836090870076
23.8988988988989,71.59492144677797
23.96896896896897,55.4385486867917
24.03903903903904,55.30680933733845
24.10910910910911,58.710593841808844
24.17917917917918,63.82984573852994
24.24924924924925,53.652112193649984
24.31931931931932,61.79023257085937
24.38938938938939,60.48127183979059
24.45945945945946,67.87400332926478
24.52952952952953,57.70452730128926
24.5995995995996,67.96667481331625
24.66966966966967,63.964646938390366
24.73973973973974,66.24769154949585
24.80980980980981,59.850696011360405
24.87987987987988,63.73452396676167
24.94994994994995,57.95365288676671
25.02002002002002,52.8670016989914
25.09009009009009,63.81733669878695
25.16016016016016,71.88611903460973
25.23023023023023,61.51656445597633
25.3003003003003,71.3033778447477
25.37037037037037,74.29681492080397
25.44044044044044,56.940372661866554
25.51051051051051,67.77411444101462
25.58058058058058,67.12793712442016
25.65065065065065,61.54607243726262
25.72072072072072,67.33116056673825
25.79079079079079,60.07027008930226
25.86086086086086,51.61070180229278
25.93093093093093,61.96928904801397
26.001001001001,75.70833118040845
26.07107107107107,59.77277369029054
26.14114114114114,57.959212136214816
26.21121121121121,69.97163105490398
26.28128128128128,66.68115759252849
26.351351351351354,59.348060572292106
26.42142142142142,65.19265320451719
26.491491491491495,69.87177209182161
26.56156156156156,59.180003215644454
26.631631631631635,72.74086344910732
26.7017017017017,73.0291900850891
26.771771771771775,72.49891990291131
26.84184184184184,62.51181627076767
26.911911911911915,63.69624965906646
26.98198198198198,59.5679351639183
27.052052052052055,60.047727004142516
27.12212212212212,47.2245463249034
27.192192192192195,57.55648736222442
27.26226226226226,64.12858985129778
27.332332332332335,61.13664642448892
27.4024024024024,56.480909588550624
27.472472472472475,58.75578385235763
27.54254254254254,71.20993309363415
27.612612612612615,68.28348810248114
27.68268268268268,69.27380339745288
27.752752752752755,67.45655123136854
27.822822822822822,69.93086385903081
27.892892892892895,67.6608630658236
27.962962962962962,65.90114890553508
28.033033033033036,58.055241572660954
28.103103103103102,59.20221950888686
28.173173173173176,61.80422801457325
28.243243243243242,65.63291231403853
28.313313313313316,68.17353021958877
28.383383383383382,65.13389003978756
28.453453453453456,67.79177166783995
28.523523523523522,60.440903305900136
28.593593593593596,71.28346114809952
28.663663663663662,67.50529674912615
28.733733733733736,72.89126353936379
28.803803803803802,64.88079366714797
28.873873873873876,77.08339604329473
28.943943943943943,59.83329731988784
29.014014014014016,59.50313647100177
29.084084084084083,59.1814519180023
29.154154154154156,68.11822026609636
29.224224224224223,67.31057859437605
29.294294294294296,67.94015481698965
29.364364364364363,68.17916985255813
29.434434434434436,75.37910082122168
29.504504504504503,71.95093497130581
29.574574574574577,70.53147523018117
29.644644644644643,87.0072541599452
29.714714714714717,61.804312610132634
29.784784784784783,69.28730127433158
29.854854854854857,68.2500319496458
29.924924924924923,84.36644676561674
29.994994994994997,59.78353782321909
