x,y
15.0,18.633930530875695
15.07007007007007,19.379393945592867
15.14014014014014,19.179412074815033
15.21021021021021,30.741464310592175
15.28028028028028,42.38447487936594
15.35035035035035,15.17297554709938
15.42042042042042,45.661366320874656
15.49049049049049,51.69658775372538
15.56056056056056,32.226556655377806
15.63063063063063,49.24195534500023
15.7007007007007,1.2238035843128188
15.77077077077077,29.360591726727193
15.84084084084084,4.487152438347209
15.91091091091091,33.206699005818145
15.98098098098098,23.66895086293118
16.05105105105105,35.34452401839022
16.12112112112112,0.03178986527135663
16.19119119119119,29.406739935069528
16.26126126126126,14.859799420502235
16.33133133133133,50.39419172337919
16.4014014014014,8.202067686669167
16.47147147147147,26.499214803111037
16.54154154154154,67.29293327913877
16.61161161161161,12.328468051641035
16.68168168168168,53.7545346206665
16.75175175175175,83.87068522741274
16.82182182182182,14.029566913518558
16.89189189189189,54.65654163103704
16.96196196196196,37.37783272067279
17.03203203203203,43.74172958127616
17.1021021021021,20.51513942869095
17.17217217217217,58.748960197398716
17.24224224224224,30.3034842545799
17.31231231231231,34.35354524342284
17.38238238238238,27.988097959821523
17.45245245245245,19.662603277021038
17.52252252252252,21.128503356696932
17.59259259259259,66.80285221332706
17.66266266266266,54.943164491899815
17.73273273273273,48.0702175677087
17.802802802802802,45.10459551525051
17.872872872872872,65.3961149000147
17.942942942942942,53.01267745171838
18.013013013013012,32.724037506081125
18.083083083083082,47.13482417947386
18.153153153153152,44.445487946201126
18.223223223223222,45.670415334821236
18.293293293293292,43.144528344307666
18.363363363363362,49.18437033299984
18.433433433433432,49.128147687586754
18.503503503503502,29.446479794554087
18.573573573573572,53.61206668209371
18.643643643643642,50.47771788613764
18.713713713713712,30.5888078255279
18.783783783783782,30.943832494200013
18.853853853853852,33.246325901437814
18.923923923923923,55.53626136586978
18.993993993993996,35.28924149686805
19.064064064064063,77.93065636609373
19.134134134134136,87.73901555128128
19.204204204204203,45.24402147334921
19.274274274274276,38.51528595171164
19.344344344344343,47.45363149360721
19.414414414414416,8.023132539007626
19.484484484484483,72.31184521792602
19.554554554554556,51.338413128101294
19.624624624624623,70.55944470196644
19.694694694694697,47.46825918390011
19.764764764764763,57.80261841566061
19.834834834834837,50.55500215275383
19.904904904904903,22.451887990919577
19.974974974974977,54.3209194495982
20.045045045045043,34.69194133466421
20.115115115115117,42.92678234621928
20.185185185185183,76.01345149373707
20.255255255255257,29.461992327354956
20.325325325325323,69.37335184313213
20.395395395395397,35.440599596842425
20.465465465465464,43.60967359863166
20.535535535535537,32.99731935853259
20.605605605605604,34.53334937685889
20.675675675675677,38.7009029631658
20.745745745745747,62.0913048984501
20.815815815815817,58.07633985629634
20.885885885885887,30.91867339073725
20.955955955955957,60.07636898125543
21.026026026026027,72.2591406243661
21.096096096096097,29.19895635113718
21.166166166166168,77.00066399230276
21.236236236236238,60.60221271249712
21.306306306306308,61.360223596845216
21.376376376376378,39.76852769992893
21.446446446446448,74.24282167251914
21.516516516516518,63.47097041983889
21.586586586586588,35.88216143192514
21.656656656656658,81.85194285025183
21.726726726726728,35.825261155050995
21.796796796796798,78.1801996281311
21.866866866866868,59.191266860180534
21.936936936936938,43.59708922060018
22.007007007007008,39.923363624690424
22.077077077077078,44.046608033164574
22.147147147147148,17.527669549237366
22.217217217217218,53.963389828052385
22.28728728728729,62.59551575367386
22.35735735735736,64.42721672279438
22.42742742742743,64.00490183275713
22.4974974974975,59.556289452054735
22.56756756756757,54.98701037620534
22.63763763763764,54.01531651568256
22.70770770770771,26.8980109052756
22.77777777777778,34.015802106876606
22.84784784784785,25.736449321836677
22.91791791791792,21.083000060933383
22.98798798798799,69.41792929575898
