x,y
15.0,21.472316123676578
15.07007007007007,41.7655157107703
15.14014014014014,-7.796631022989857
15.21021021021021,25.10711783559934
15.28028028028028,22.590384872608755
15.35035035035035,13.281026941605973
15.42042042042042,32.07746784191828
15.49049049049049,13.747788245570048
15.56056056056056,24.055373250663838
15.63063063063063,28.989334687863717
15.7007007007007,30.07349840734739
15.77077077077077,-3.9789293791930653
15.84084084084084,21.75548784039244
15.91091091091091,22.337985980286483
15.98098098098098,11.63790849068713
16.05105105105105,70.17176076959247
16.12112112112112,3.4917550994885005
16.19119119119119,39.30511622184425
16.26126126126126,17.250225083919716
16.33133133133133,53.90140943146449
16.4014014014014,39.128127994617316
16.47147147147147,17.347630913652054
16.54154154154154,17.283701580986385
16.61161161161161,-1.060188614106611
16.68168168168168,35.175253589288886
16.75175175175175,50.373922337458495
16.82182182182182,8.504030127404807
16.89189189189189,13.948704109985854
16.96196196196196,20.207854801207716
17.03203203203203,27.093807361993797
17.1021021021021,12.939424630897802
17.17217217217217,2.4542842407932994
17.24224224224224,32.094665272777064
17.31231231231231,39.62701128323223
17.38238238238238,12.667436571893651
17.45245245245245,6.001812037829861
17.52252252252252,42.93970564691345
17.59259259259259,29.320335730881986
17.66266266266266,30.702854421789407
17.73273273273273,18.27921225121881
17.802802802802802,38.094723366611355
17.872872872872872,-1.599263003257981
17.942942942942942,44.16361661648054
18.013013013013012,75.00400997503931
18.083083083083082,39.645032188693264
18.153153153153152,42.7961336104569
18.223223223223222,8.440766042089471
18.293293293293292,22.19767985406422
18.363363363363362,64.19766143128474
18.433433433433432,35.414333206823315
18.503503503503502,45.602589465580735
18.573573573573572,45.313156477045865
18.643643643643642,-5.070394681125311
18.713713713713712,45.561457437178035
18.783783783783782,26.932068715123908
18.853853853853852,18.78963612165842
18.923923923923923,33.549708646714066
18.993993993993996,28.152876227336208
19.064064064064063,48.82640288137122
19.134134134134136,-4.720278387192554
19.204204204204203,13.715923091203859
19.274274274274276,-12.221593732829557
19.344344344344343,27.316884266450753
19.414414414414416,22.287303597421214
19.484484484484483,15.440594271164308
19.554554554554556,10.936212424476377
19.624624624624623,27.60693195833071
19.694694694694697,21.896404585911515
19.764764764764763,22.261409817079567
19.834834834834837,51.04311823737155
19.904904904904903,72.31308107261668
19.974974974974977,20.153896152083327
20.045045045045043,17.25268571434969
20.115115115115117,63.72114319819022
20.185185185185183,51.54349050520837
20.255255255255257,47.181739700591784
20.325325325325323,15.510750887584486
20.395395395395397,52.83981911244045
20.465465465465464,15.634423630005351
20.535535535535537,8.701200863425058
20.605605605605604,-8.597898067871434
20.675675675675677,41.218869493236554
