x,y
15.0,39.48965211208288
15.07007007007007,28.836418322914394
15.14014014014014,16.77971672499877
15.21021021021021,27.792259404161626
15.28028028028028,25.21623736133451
15.35035035035035,30.984547096995694
15.42042042042042,15.809165665006683
15.49049049049049,33.84417274811923
15.56056056056056,38.92811258151402
15.63063063063063,36.005436752600886
15.7007007007007,26.46785029584968
15.77077077077077,13.020130649761906
15.84084084084084,20.691391105164804
15.91091091091091,27.3059224476688
15.98098098098098,34.25619354939618
16.05105105105105,27.080969596047716
16.12112112112112,25.669056275939774
16.19119119119119,26.377379298115162
16.26126126126126,33.58548959571387
16.33133133133133,26.44118983200879
16.4014014014014,25.74560752172448
16.47147147147147,31.4861162106935
16.54154154154154,33.0245650099306
16.61161161161161,21.86788048007861
16.68168168168168,27.937572549982857
16.75175175175175,39.737736153119045
16.82182182182182,25.478664872920923
16.89189189189189,17.7308726360025
16.96196196196196,26.429374573374243
17.03203203203203,37.69793911760816
17.1021021021021,29.31076945417337
17.17217217217217,40.27442621111776
17.24224224224224,28.136461782832555
17.31231231231231,29.773824617626364
17.38238238238238,25.911279005313578
17.45245245245245,51.31057914886766
17.52252252252252,37.12981304886979
17.59259259259259,24.42985654285236
17.66266266266266,24.98348672612096
17.73273273273273,24.496731969379862
17.802802802802802,31.88975524907501
17.872872872872872,30.764224952016676
17.942942942942942,24.860989068220974
18.013013013013012,24.80463069179612
18.083083083083082,52.53150044585394
18.153153153153152,29.277193376143863
18.223223223223222,22.43468780577041
18.293293293293292,40.44806183435384
18.363363363363362,55.075907859811466
18.433433433433432,48.930873255668345
18.503503503503502,39.83991864579367
18.573573573573572,36.56278612522405
18.643643643643642,17.51092439399517
18.713713713713712,32.16398548250447
18.783783783783782,32.042151351701676
18.853853853853852,31.848516764681342
18.923923923923923,32.72504387629604
18.993993993993996,42.12420853056433
19.064064064064063,44.7107804318571
19.134134134134136,39.582735227514405
19.204204204204203,28.34742794523117
19.274274274274276,41.79707495421151
19.344344344344343,34.37135638321532
19.414414414414416,13.649309915817259
19.484484484484483,34.80849922243022
19.554554554554556,32.43000945191567
19.624624624624623,38.2914651910686
19.694694694694697,39.97961790540968
19.764764764764763,37.111231399296216
19.834834834834837,19.168493599889423
19.904904904904903,41.32357525096462
19.974974974974977,31.5896210937915
20.045045045045043,18.908946538268996
20.115115115115117,31.82332132181672
20.185185185185183,50.98786055921979
20.255255255255257,45.7109360323055
20.325325325325323,33.98118020696456
20.395395395395397,42.81214302788127
20.465465465465464,42.13603078392994
20.535535535535537,26.114178658289852
20.605605605605604,26.336426533402598
20.675675675675677,41.88965681457303
20.745745745745747,47.57212698336839
20.815815815815817,51.315698200519684
20.885885885885887,30.428658565251645
20.955955955955957,41.59133764913082
21.026026026026027,33.786749878615936
21.096096096096097,47.75766651659165
21.166166166166168,40.18276264992267
21.236236236236238,35.29042029327604
21.306306306306308,43.745406653662236
21.376376376376378,45.48903429533074
21.446446446446448,39.34874388648422
21.516516516516518,38.451904668913215
21.586586586586588,41.85746165188754
21.656656656656658,43.06508193310584
21.726726726726728,32.59128173639726
21.796796796796798,47.52545330583854
21.866866866866868,55.793874568160305
21.936936936936938,18.027579938638066
22.007007007007008,53.665797092615115
22.077077077077078,61.8360030768918
22.147147147147148,37.89070342207174
22.217217217217218,35.524737094455205
22.28728728728729,45.946072997642496
22.35735735735736,20.670738611404555
22.42742742742743,33.84409480489937
22.4974974974975,27.21499843538338
22.56756756756757,22.48516839310864
22.63763763763764,38.23104259347321
22.70770770770771,18.472919980928616
22.77777777777778,42.030238311984625
22.84784784784785,50.979247361233305
22.91791791791792,40.561244663829974
22.98798798798799,45.93461879361921
23.05805805805806,26.145203644450177
23.12812812812813,27.219364737628673
23.1981981981982,47.37716723863607
23.26826826826827,27.45848493273621
23.33833833833834,34.50443500799793
23.40840840840841,45.14327494973632
23.47847847847848,31.376662743126307
23.54854854854855,58.288550077848335
23.61861861861862,46.26779105870149
23.68868868868869,53.33920492744193
23.75875875875876,40.92849662895905
23.82882882882883,40.08116581476344
23.8988988988989,37.405818420093276
23.96896896896897,40.23335463392328
24.03903903903904,53.27430695325496
