x,y
15.0,61.948078125299084
15.07007007007007,67.08034332958796
15.14014014014014,73.58444473979979
15.21021021021021,30.623346256521558
15.28028028028028,34.03155089398235
15.35035035035035,15.741677653782467
15.42042042042042,13.14068376262792
15.49049049049049,21.549483499658223
15.56056056056056,43.33564947370887
15.63063063063063,37.83568793620268
15.7007007007007,50.93182875833283
15.77077077077077,45.43755280708264
15.84084084084084,40.13136272086672
15.91091091091091,57.79894678110427
15.98098098098098,69.77795620631036
16.05105105105105,28.889848341437304
16.12112112112112,35.56772579559717
16.19119119119119,24.896746999234068
16.26126126126126,47.18415907185165
16.33133133133133,33.22863305224534
16.4014014014014,41.21903056812896
16.47147147147147,23.347146264026165
16.54154154154154,34.316572571482844
16.61161161161161,-2.708680603090798
16.68168168168168,95.28101454640472
16.75175175175175,103.07241657716185
16.82182182182182,61.12400838067149
16.89189189189189,68.44518344992417
16.96196196196196,85.55580529575388
17.03203203203203,57.2271771882036
17.1021021021021,51.72347982148703
17.17217217217217,45.41020478559342
17.24224224224224,88.25794877651961
17.31231231231231,56.262146476881846
17.38238238238238,63.48792890095738
17.45245245245245,60.65344122181907
17.52252252252252,70.42733962782745
17.59259259259259,44.51115533714965
17.66266266266266,38.75182563585414
17.73273273273273,61.44210110209919
17.802802802802802,30.94957930441157
17.872872872872872,69.61380562687023
17.942942942942942,37.80823214521283
18.013013013013012,93.16726753174035
18.083083083083082,55.447088584396575
18.153153153153152,85.37773457069281
18.223223223223222,61.81169163135168
18.293293293293292,38.918067831712584
18.363363363363362,40.68810353494823
18.433433433433432,102.95266810987913
18.503503503503502,53.7200420815125
18.573573573573572,61.30565156496586
18.643643643643642,62.472075399335
18.713713713713712,31.965735097713218
18.783783783783782,69.95519472714616
18.853853853853852,58.125194597749555
18.923923923923923,14.343670570942102
18.993993993993996,53.95147704617479
19.064064064064063,71.98485435107077
19.134134134134136,61.31596999872558
19.204204204204203,23.841734642452316
19.274274274274276,39.13555527774161
19.344344344344343,64.47316487903889
19.414414414414416,-1.4690058767306198
19.484484484484483,88.42090224416637
19.554554554554556,38.23942531334649
19.624624624624623,27.948292407720857
19.694694694694697,34.43724021131958
19.764764764764763,22.038178814162336
19.834834834834837,15.047039149570317
19.904904904904903,24.27356885344488
19.974974974974977,81.60812022701202
20.045045045045043,67.56533939948702
20.115115115115117,44.50083807709703
20.185185185185183,34.87278175925745
20.255255255255257,53.69759561197619
20.325325325325323,75.61395727933905
20.395395395395397,35.046069696987026
20.465465465465464,42.67923652586357
20.535535535535537,45.11005966913015
20.605605605605604,31.401278386817875
20.675675675675677,51.14832019306183
20.745745745745747,78.06414439092345
20.815815815815817,73.7325915203087
20.885885885885887,37.78303418570077
20.955955955955957,39.068983744441496
21.026026026026027,44.573625716852554
21.096096096096097,89.49618641832714
21.166166166166168,60.50901911390555
21.236236236236238,71.30990498334337
21.306306306306308,111.02357457811232
21.376376376376378,57.005974466590175
21.446446446446448,37.31478460811758
21.516516516516518,80.96712944995241
21.586586586586588,68.43084581606334
21.656656656656658,68.03074703042573
21.726726726726728,29.026006189415448
21.796796796796798,60.04420615856727
21.866866866866868,33.08676195999014
21.936936936936938,96.34192323627724
22.007007007007008,99.45758701551192
22.077077077077078,27.675425541813105
22.147147147147148,30.277756756772057
22.217217217217218,47.668151534542744
22.28728728728729,49.97447866118705
22.35735735735736,85.54906365926206
22.42742742742743,60.90728782863372
22.4974974974975,83.68317738728054
22.56756756756757,47.21875722521101
22.63763763763764,69.84962571165526
22.70770770770771,49.55656746563083
22.77777777777778,46.01684999475705
22.84784784784785,57.23077583393277
22.91791791791792,83.71885690293415
22.98798798798799,85.4148502865202
23.05805805805806,60.578160729911076
23.12812812812813,12.935291628295055
23.1981981981982,84.02497338382358
