x,y
15.0,41.121073511082535
15.07007007007007,20.036568368500124
15.14014014014014,25.406062014988386
15.21021021021021,34.6900503559385
15.28028028028028,22.36541146016252
15.35035035035035,28.36626624930088
15.42042042042042,22.980594765150002
15.49049049049049,10.667055884586247
15.56056056056056,28.2087630020344
15.63063063063063,24.371104933130315
15.7007007007007,22.735593715231783
15.77077077077077,19.243676536212124
15.84084084084084,23.085306662854094
15.91091091091091,19.1141682415062
15.98098098098098,28.92699520661685
16.05105105105105,40.11041874475846
16.12112112112112,15.384766586726183
16.19119119119119,39.7902668226088
16.26126126126126,24.550962195049436
16.33133133133133,24.758117123688518
16.4014014014014,30.959642503812184
16.47147147147147,17.330098499937662
16.54154154154154,42.152755495705684
16.61161161161161,27.31017406981168
16.68168168168168,33.55622624524448
16.75175175175175,33.706596754624954
16.82182182182182,33.468786621723275
16.89189189189189,27.593656336527474
16.96196196196196,23.45842489898328
17.03203203203203,40.555816063787404
17.1021021021021,15.645141582291837
17.17217217217217,32.72836065612272
17.24224224224224,33.89113075518666
17.31231231231231,29.793328385908644
17.38238238238238,37.19567149218969
17.45245245245245,49.053866710189126
17.52252252252252,21.002837208951384
17.59259259259259,23.1349487784178
17.66266266266266,20.76896746124168
17.73273273273273,23.422911220897035
17.802802802802802,28.46561778390714
17.872872872872872,37.0074482684651
17.942942942942942,16.14176126797364
18.013013013013012,9.656745909552466
18.083083083083082,24.55961526705758
18.153153153153152,26.559060767481004
18.223223223223222,36.52053892317896
18.293293293293292,19.85795870462973
18.363363363363362,22.127439448907637
18.433433433433432,25.391032988171762
18.503503503503502,29.289816887219022
18.573573573573572,49.49788473757328
18.643643643643642,53.72735802639207
18.713713713713712,29.03700864572601
18.783783783783782,28.591466178023758
18.853853853853852,32.824258943871584
18.923923923923923,37.58458586809626
18.993993993993996,31.846037073600325
19.064064064064063,19.360616123698687
19.134134134134136,44.612448022194314
19.204204204204203,22.99585035303496
19.274274274274276,29.53887190843017
19.344344344344343,37.21441834632568
19.414414414414416,32.00343045164136
19.484484484484483,53.43098341158567
19.554554554554556,32.874805531208196
19.624624624624623,34.31724566561878
19.694694694694697,14.539820818154734
19.764764764764763,32.74558907809966
19.834834834834837,32.2148807763436
19.904904904904903,36.975959881244066
19.974974974974977,26.615327924601573
20.045045045045043,29.16647382517757
20.115115115115117,33.58642777834039
20.185185185185183,27.555316410422705
20.255255255255257,23.093963181848366
20.325325325325323,34.06537615024898
20.395395395395397,33.82053738129392
20.465465465465464,33.47996135302985
20.535535535535537,41.78984409296363
20.605605605605604,43.03025014750048
20.675675675675677,28.545344768167027
20.745745745745747,30.740202330202543
20.815815815815817,44.39946329414771
20.885885885885887,28.976813779252375
20.955955955955957,30.38817843023669
21.026026026026027,23.65297284030632
21.096096096096097,35.65657773026557
21.166166166166168,24.739795517438747
21.236236236236238,41.012584411262324
21.306306306306308,31.768966680858835
21.376376376376378,29.34120237438071
21.446446446446448,28.300308756770313
21.516516516516518,42.23602774914645
21.586586586586588,33.98064699200213
21.656656656656658,35.63720053645566
21.726726726726728,30.78790596129802
21.796796796796798,32.8342207991286
21.866866866866868,26.823581092339683
21.936936936936938,29.816100970039095
22.007007007007008,25.19731557920055
22.077077077077078,45.19242785221744
22.147147147147148,45.941605145124456
22.217217217217218,38.685931643415614
22.28728728728729,38.075972231506405
22.35735735735736,33.20682242546402
22.42742742742743,42.58235905635925
22.4974974974975,29.5534127202226
22.56756756756757,40.68885971889658
22.63763763763764,34.57592277191995
22.70770770770771,28.431536092282716
22.77777777777778,26.93374058284519
22.84784784784785,46.621215522990234
22.91791791791792,34.00792217986188
22.98798798798799,27.682633947032397
23.05805805805806,33.774918900364035
23.12812812812813,28.06509540398337
23.1981981981982,22.67161544846194
23.26826826826827,38.68258729707168
23.33833833833834,32.90714229841134
23.40840840840841,38.938552820053935
23.47847847847848,22.78367499409135
23.54854854854855,39.38309281445494
23.61861861861862,45.98563058009723
23.68868868868869,41.48645639672794
23.75875875875876,39.88898876346289
23.82882882882883,32.31215584928233
23.8988988988989,49.71718655830848
23.96896896896897,47.71373670592471
24.03903903903904,52.59497574515323
24.10910910910911,54.265327865248146
24.17917917917918,51.50149914253758
24.24924924924925,34.28915966294117
24.31931931931932,31.611901318214834
24.38938938938939,38.35971613914734
24.45945945945946,28.91687506860984
24.52952952952953,45.43595522696139
24.5995995995996,38.82755116198236
24.66966966966967,41.90739958332755
24.73973973973974,39.15547428219973
24.80980980980981,44.50344842018443
24.87987987987988,49.27436851759285
24.94994994994995,37.916077928042625
25.02002002002002,43.72792588268892
25.09009009009009,47.40812776688126
25.16016016016016,54.857177991178716
25.23023023023023,27.67681820530505
